date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-07-30,006201,0,0,0,0,0,7111500,0,0,0,0,0,191467,
2019-07-30,00679B,0,0,0,0,0,133673000,0,0,0,0,0,1032425,
2019-07-30,00687B,0,0,0,0,0,103196750,0,0,0,0,0,760912,
2019-07-30,00694B,0,0,0,0,0,49519000,0,0,0,0,0,1127449,X
2019-07-30,00695B,0,0,0,0,0,3296500,0,0,0,0,0,134492,
2019-07-30,00696B,0,0,0,0,0,135545250,0,0,0,0,0,2838177,
2019-07-30,00697B,0,0,0,0,0,3178000,0,0,0,0,0,179911,
2019-07-30,00718B,0,0,0,0,0,315250250,0,0,0,0,0,195989,
2019-07-30,00719B,0,0,0,0,0,13253500,0,0,0,0,0,294871,X
2019-07-30,00720B,0,0,0,0,0,174902250,0,0,0,0,0,2103084,
2019-07-30,00721B,0,0,0,0,0,106530500,0,0,0,0,0,150206,
2019-07-30,00722B,0,0,0,0,0,85684750,0,0,0,0,0,221647,
2019-07-30,00723B,0,0,0,0,0,248395750,0,0,0,0,0,394500,X
2019-07-30,00724B,0,0,0,0,0,359943750,0,0,0,0,0,331779,X
2019-07-30,00725B,0,0,0,0,0,118176500,0,0,0,0,0,810960,X
2019-07-30,00726B,0,0,0,0,0,112247250,0,0,0,0,0,505050,X
2019-07-30,00727B,0,0,0,0,0,36922250,0,0,0,0,0,45152,
2019-07-30,00734B,0,0,0,0,0,4119750,0,0,0,0,0,320800,X
2019-07-30,00740B,0,0,0,0,0,70492750,0,0,0,0,0,202103,
2019-07-30,00741B,0,0,0,0,0,2157000,0,0,0,0,0,76244,X
2019-07-30,00744B,0,0,0,0,0,183557000,0,0,0,0,0,157389,X
2019-07-30,00745B,0,0,0,0,0,629000,0,0,0,0,0,30489,X
2019-07-30,00746B,0,0,0,0,0,172866000,0,0,0,0,0,490564,X
2019-07-30,00747B,0,0,0,0,0,165375000,0,0,0,0,0,32959,X
2019-07-30,00748B,0,0,0,0,0,168000000,0,0,0,0,0,4159,X
2019-07-30,00749B,0,0,0,0,0,155750000,0,0,0,0,0,124249,X
2019-07-30,00750B,0,0,0,0,0,106750000,0,0,0,0,0,159030,X
2019-07-30,00751B,0,0,0,0,0,283525750,0,0,0,0,0,1299591,
2019-07-30,00754B,0,0,0,0,0,55475000,0,0,0,0,0,32188,X
