date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-06-01,006201,0,0,0,0,0,4861500,83000,0,0,0,83000,39546,
2023-06-01,00679B,3759000,13000,5000,0,3767000,624923000,218753000,5849000,0,0,224602000,6766543,
2023-06-01,00687B,158000,15000,0,128000,45000,249946750,28468000,4175000,0,0,32643000,6166103,
2023-06-01,00694B,0,0,0,0,0,27269000,170000,0,0,0,170000,95689,
2023-06-01,00695B,0,0,0,0,0,5671500,127000,0,0,0,127000,217119,
2023-06-01,00696B,1000,0,0,0,1000,186920250,3814000,0,0,0,3814000,1020093,
2023-06-01,00697B,0,0,0,0,0,3553000,100000,0,0,0,100000,83464,
2023-06-01,00718B,0,0,0,0,0,154875250,110000,0,0,0,110000,42090,X
2023-06-01,00719B,0,0,0,0,0,35378500,1272000,0,0,0,1272000,64857,
2023-06-01,00720B,2000,0,0,0,2000,499902250,87782000,2254000,0,0,90036000,4427118,
2023-06-01,00721B,0,0,0,0,0,1155500,0,0,0,0,0,14994,
2023-06-01,00722B,0,0,0,0,0,269934750,235000,0,50000,0,185000,413115,
2023-06-01,00723B,0,0,0,0,0,313395750,84000,0,0,0,84000,57218,
2023-06-01,00724B,0,0,0,0,0,633193750,853000,0,0,0,853000,324735,
2023-06-01,00725B,0,0,0,0,0,510051500,3841000,0,0,0,3841000,1912168,
2023-06-01,00726B,0,0,0,0,0,282247250,120000,0,0,0,120000,63697,
2023-06-01,00727B,0,0,0,0,0,24297250,116000,0,0,0,116000,61095,
2023-06-01,00734B,0,0,0,0,0,7744750,180000,0,0,0,180000,319484,
2023-06-01,00740B,0,0,0,0,0,240992750,993000,0,0,0,993000,458410,
2023-06-01,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,35138,
2023-06-01,00744B,0,0,0,0,0,6307000,0,0,0,0,0,35771,X
2023-06-01,00746B,0,0,0,0,0,467366000,175000,0,0,0,175000,54065,
2023-06-01,00749B,0,0,0,0,0,238125000,10000,0,0,0,10000,40134,X
2023-06-01,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30180,X
2023-06-01,00751B,0,2000,0,0,2000,624900750,36669000,27000,0,0,36696000,4040492,
2023-06-01,00754B,0,0,0,0,0,105225000,0,0,0,0,0,50851,X
2023-06-01,00755B,0,0,0,0,0,39932500,130000,0,0,0,130000,73597,
2023-06-01,00756B,0,0,0,0,0,288950000,179000,0,0,0,179000,80485,X
2023-06-01,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30381,X
