date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-06-02,006201,0,0,0,0,0,5236500,0,0,0,0,0,9126,
2020-06-02,00679B,0,0,0,0,0,98798000,210000,0,0,0,210000,90561,
2020-06-02,00687B,0,0,0,0,0,72446750,0,0,0,0,0,18675,
2020-06-02,00694B,0,0,0,0,0,47519000,0,0,0,0,0,36150,X
2020-06-02,00695B,0,0,0,0,0,2296500,0,0,0,0,0,34956,X
2020-06-02,00696B,0,0,0,0,0,136795250,0,0,0,0,0,138244,
2020-06-02,00697B,0,0,0,0,0,1428000,0,0,0,0,0,37647,X
2020-06-02,00718B,0,0,0,0,0,286125250,100000,0,0,0,100000,49477,X
2020-06-02,00719B,0,0,0,0,0,150378500,0,0,0,0,0,34727,X
2020-06-02,00720B,0,0,0,0,0,137027250,0,0,0,0,0,100439,X
2020-06-02,00721B,0,0,0,0,0,114780500,0,0,0,0,0,57272,X
2020-06-02,00722B,0,0,0,0,0,155559750,0,0,0,0,0,55218,X
2020-06-02,00723B,0,0,0,0,0,191395750,0,0,0,0,0,49016,X
2020-06-02,00724B,0,0,0,0,0,307193750,0,0,0,0,0,131743,X
2020-06-02,00725B,0,0,0,0,0,152676500,0,0,0,0,0,35123,X
2020-06-02,00726B,0,0,0,0,0,266122250,0,0,0,0,0,12066,X
2020-06-02,00727B,0,0,0,0,0,46047250,0,0,0,0,0,14318,X
2020-06-02,00734B,0,0,0,0,0,7994750,0,0,0,0,0,97860,
2020-06-02,00740B,0,0,0,0,0,107492750,0,0,0,0,0,103688,
2020-06-02,00741B,0,0,0,0,0,4407000,10000,0,0,0,10000,23316,
2020-06-02,00744B,0,0,0,0,0,256807000,0,0,0,0,0,11000,X
2020-06-02,00745B,0,0,0,0,0,1004000,0,0,0,0,0,12165,X
2020-06-02,00746B,0,0,0,0,0,247616000,0,0,0,0,0,49385,
2020-06-02,00747B,0,0,0,0,0,206125000,0,0,0,0,0,23736,X
2020-06-02,00748B,0,0,0,0,0,156000000,0,0,0,0,0,10003,X
2020-06-02,00749B,0,0,0,0,0,229375000,0,0,0,0,0,10616,X
2020-06-02,00750B,0,0,0,0,0,36750000,0,0,0,0,0,10050,X
2020-06-02,00751B,0,0,0,0,0,306150750,0,0,0,0,0,94456,X
2020-06-02,00754B,0,0,0,0,0,87350000,0,0,0,0,0,13106,X
2020-06-02,00755B,0,0,0,0,0,49182500,0,0,0,0,0,13900,X
2020-06-02,00756B,0,0,0,0,0,248200000,0,0,0,0,0,12382,X
2020-06-02,00758B,0,0,0,0,0,2631250,0,0,0,0,0,11920,
2020-06-02,00759B,0,0,0,0,0,13756250,0,0,0,0,0,11536,X
2020-06-02,00760B,0,0,0,0,0,80005000,0,0,0,0,0,13270,X
2020-06-02,00761B,0,0,0,0,0,297897250,0,0,0,0,0,81264,X
