date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-09-12,006201,0,0,0,0,0,3986500,81000,0,0,0,81000,31932,
2024-09-12,00679B,32000,30000,0,0,62000,2249298000,363698000,2005000,16267000,0,349436000,32878997,
2024-09-12,00687B,2000,0,0,2000,0,1799071750,147785000,800000,819000,0,147766000,35290155,X
2024-09-12,00694B,0,0,0,0,0,47644000,284000,0,0,0,284000,108139,X
2024-09-12,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,158999,
2024-09-12,00696B,0,0,0,0,0,251420250,8645000,0,0,0,8645000,3201257,
2024-09-12,00697B,0,0,0,0,0,12678000,236000,0,0,0,236000,222160,X
2024-09-12,00718B,0,0,0,0,0,97250250,158000,0,0,0,158000,35140,
2024-09-12,00719B,0,0,0,0,0,124628500,3980000,0,0,0,3980000,846257,
2024-09-12,00720B,1000,9000,0,0,10000,1024527250,76465000,0,0,0,76465000,3962228,
2024-09-12,00721B,0,0,0,0,0,0,0,0,0,0,0,12148,X
2024-09-12,00722B,0,0,0,0,0,340434750,2793000,0,0,0,2793000,2104108,
2024-09-12,00723B,0,0,0,0,0,396895750,126000,0,0,0,126000,57322,
2024-09-12,00724B,0,0,0,0,0,679318750,6632000,0,0,0,6632000,2782810,
2024-09-12,00725B,8000,5000,0,0,13000,742051500,10218000,0,0,0,10218000,3051709,
2024-09-12,00726B,0,0,0,0,0,290372250,452000,0,0,0,452000,78806,X
2024-09-12,00727B,0,0,0,0,0,23797250,163000,0,0,0,163000,64651,
2024-09-12,00734B,0,0,0,0,0,7744750,315000,0,0,0,315000,157415,
2024-09-12,00740B,0,0,0,0,0,387992750,4416000,0,0,0,4416000,2876150,X
2024-09-12,00741B,0,0,0,0,0,3657000,180000,0,0,0,180000,371051,X
2024-09-12,00746B,0,0,0,0,0,502116000,619000,0,0,0,619000,4656042,
2024-09-12,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,34319,X
2024-09-12,00750B,0,0,0,0,0,31500000,0,0,0,0,0,170357,X
2024-09-12,00751B,0,0,0,0,0,1124275750,49947000,0,0,0,49947000,4864113,X
2024-09-12,00754B,0,0,0,0,0,156725000,0,0,0,0,0,2538643,X
2024-09-12,00755B,0,0,0,0,0,63057500,170000,0,0,0,170000,535094,
2024-09-12,00756B,0,0,0,0,0,301700000,859000,0,0,0,859000,874511,
2024-09-12,00758B,0,0,0,0,0,1381250,0,0,0,0,0,29946,X
2024-09-12,00759B,0,0,0,0,0,12006250,0,0,0,0,0,38868,X
2024-09-12,00760B,0,0,0,0,0,92505000,180000,0,0,0,180000,762867,
2024-09-12,00761B,0,0,0,0,0,672397250,957000,0,0,0,957000,258030,
2024-09-12,00764B,0,0,0,0,0,357875000,6529000,0,501000,0,6028000,4937551,
2024-09-12,00768B,0,0,0,0,0,91775000,262000,0,0,0,262000,555007,
2024-09-12,00772B,0,0,0,0,0,860697500,7100000,150000,0,0,7250000,4614888,X
2024-09-12,00773B,0,0,0,0,0,565697500,6270000,0,0,0,6270000,1003123,X
2024-09-12,00777B,0,0,0,0,0,390662500,0,0,0,0,0,1842269,X
2024-09-12,00778B,0,0,0,0,0,375287500,0,0,0,0,0,38103,X
2024-09-12,00779B,0,0,0,0,0,235787500,126000,0,0,0,126000,1027074,X
2024-09-12,00780B,0,0,0,0,0,75650500,175000,0,0,0,175000,42727,X
2024-09-12,00781B,0,0,0,0,0,1334000,0,0,0,0,0,36450,X
2024-09-12,00782B,0,0,0,0,0,4991750,270000,0,0,0,270000,42462,
2024-09-12,00784B,0,0,0,0,0,748250,0,0,0,0,0,31390,X
2024-09-12,00785B,0,0,0,0,0,238741500,10000,0,0,0,10000,37721,X
2024-09-12,00786B,0,0,0,0,0,10266500,630000,0,0,0,630000,86718,
2024-09-12,00787B,0,0,0,0,0,4451500,161000,0,0,0,161000,78831,X
2024-09-12,00788B,0,0,0,0,0,9426500,277000,0,0,0,277000,105198,
