date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-08-30,006201,0,0,0,0,0,4611500,83000,0,0,0,83000,27679,
2022-08-30,00679B,0,0,0,0,0,249923000,3262000,0,0,0,3262000,1690832,
2022-08-30,00687B,0,0,0,0,0,62946750,78000,0,0,0,78000,245005,
2022-08-30,00694B,0,0,0,0,0,30519000,92000,0,0,0,92000,52011,X
2022-08-30,00695B,0,0,0,0,0,3296500,66000,0,0,0,66000,45146,X
2022-08-30,00696B,0,0,0,0,0,142545250,111000,0,0,0,111000,56237,
2022-08-30,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,65688,X
2022-08-30,00718B,0,0,0,0,0,155500250,143000,0,0,0,143000,52545,
2022-08-30,00719B,0,0,0,0,0,22753500,0,0,0,0,0,41798,X
2022-08-30,00720B,0,0,0,0,0,228277250,364000,26000,0,0,390000,233464,
2022-08-30,00721B,0,0,0,0,0,10405500,4000,0,0,0,4000,42220,X
2022-08-30,00722B,0,0,0,0,0,248184750,91000,0,0,0,91000,46155,
2022-08-30,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,34722,
2022-08-30,00724B,0,0,0,0,0,615818750,99000,0,0,0,99000,72643,
2022-08-30,00725B,0,0,0,0,0,355676500,0,0,0,0,0,51258,X
2022-08-30,00726B,0,0,0,0,0,283372250,10000,0,0,0,10000,32176,
2022-08-30,00727B,0,0,0,0,0,26047250,116000,0,0,0,116000,43605,
2022-08-30,00734B,0,0,0,0,0,7369750,0,0,0,0,0,296004,X
2022-08-30,00740B,0,0,0,0,0,227492750,0,0,0,0,0,38856,X
2022-08-30,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,38461,
2022-08-30,00744B,0,0,0,0,0,6432000,0,0,0,0,0,34848,X
2022-08-30,00745B,0,0,0,0,0,629000,0,0,0,0,0,30319,X
2022-08-30,00746B,0,0,0,0,0,388241000,82000,0,0,0,82000,35823,X
2022-08-30,00747B,0,0,0,0,0,3875000,0,0,0,0,0,35103,X
2022-08-30,00748B,0,0,0,0,0,7625000,0,0,0,0,0,30549,X
2022-08-30,00749B,0,0,0,0,0,250750000,0,0,0,0,0,33750,X
2022-08-30,00750B,0,0,0,0,0,31375000,0,0,0,0,0,31099,X
2022-08-30,00751B,0,0,0,0,0,391150750,145000,0,0,0,145000,164483,X
2022-08-30,00754B,0,0,0,0,0,67225000,0,0,0,0,0,54845,X
2022-08-30,00755B,0,0,0,0,0,31182500,63000,0,0,0,63000,38335,
2022-08-30,00756B,0,0,0,0,0,263700000,12000,0,0,0,12000,44010,X
2022-08-30,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30150,X
2022-08-30,00759B,0,0,0,0,0,12256250,0,0,0,0,0,31179,X
2022-08-30,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,31543,X
2022-08-30,00761B,0,0,0,0,0,467022250,10000,0,0,0,10000,36936,
2022-08-30,00764B,0,0,0,0,0,175750000,0,0,0,0,0,166273,X
2022-08-30,00765B,0,0,0,0,0,750000,0,0,0,0,0,31646,X
2022-08-30,00768B,0,0,0,0,0,59025000,0,0,0,0,0,31842,
2022-08-30,00772B,0,0,0,0,0,391322500,268000,0,0,0,268000,310326,
2022-08-30,00773B,0,0,0,0,0,397572500,207000,0,0,0,207000,227123,
2022-08-30,00777B,0,0,0,0,0,260412500,0,0,0,0,0,31239,X
2022-08-30,00778B,0,0,0,0,0,240537500,0,0,0,0,0,31860,X
2022-08-30,00779B,0,0,0,0,0,150787500,0,0,0,0,0,166050,
2022-08-30,00780B,0,0,0,0,0,64775500,0,0,0,0,0,33919,X
2022-08-30,00781B,0,0,0,0,0,834000,0,0,0,0,0,31560,X
2022-08-30,00782B,0,0,0,0,0,866750,0,0,0,0,0,31751,X
2022-08-30,00784B,0,0,0,0,0,748250,0,0,0,0,0,30406,X
2022-08-30,00785B,0,0,0,0,0,153991500,0,0,0,0,0,35614,X
2022-08-30,00786B,0,0,0,0,0,1891500,26000,0,0,0,26000,37901,X
2022-08-30,00787B,0,0,0,0,0,1951500,0,0,0,0,0,36020,X
2022-08-30,00788B,0,0,0,0,0,1551500,0,0,0,0,0,33870,X
2022-08-30,00789B,0,0,0,0,0,12775000,0,0,0,0,0,30180,X
2022-08-30,00790B,0,0,0,0,0,525000,0,0,0,0,0,30129,X
2022-08-30,00791B,0,0,0,0,0,88900000,0,0,0,0,0,30709,X
