date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-07-11,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,18886,
2024-07-11,00679B,20000,0,0,0,20000,1989298000,169134000,0,18000,0,169116000,16762676,
2024-07-11,00687B,1000,0,0,0,1000,1395696750,136747000,278000,0,0,137025000,19394124,
2024-07-11,00694B,0,0,0,0,0,49019000,384000,0,0,0,384000,141313,X
2024-07-11,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,83047,X
2024-07-11,00696B,0,0,0,0,0,302420250,7083000,496000,0,0,7579000,2136218,X
2024-07-11,00697B,0,0,0,0,0,8678000,236000,0,0,0,236000,121534,
2024-07-11,00718B,0,0,0,0,0,108875250,215000,0,0,0,215000,39930,
2024-07-11,00719B,0,0,0,0,0,100753500,4472000,0,0,0,4472000,607590,X
2024-07-11,00720B,0,0,0,0,0,1042027250,74144000,861000,0,0,75005000,4862411,X
2024-07-11,00721B,0,0,0,0,0,1030500,0,0,0,0,0,16176,X
2024-07-11,00722B,0,0,0,0,0,351559750,2816000,0,0,0,2816000,1547630,
2024-07-11,00723B,0,0,0,0,0,411895750,126000,0,0,0,126000,190889,
2024-07-11,00724B,0,0,0,0,0,704568750,6306000,0,0,0,6306000,3722477,
2024-07-11,00725B,0,0,0,0,0,731301500,7885000,7461000,418000,0,14928000,3199144,X
2024-07-11,00726B,0,0,0,0,0,290122250,262000,0,0,0,262000,68993,X
2024-07-11,00727B,0,0,0,0,0,23922250,163000,0,0,0,163000,53520,X
2024-07-11,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,150638,X
2024-07-11,00740B,0,0,0,0,0,317867750,2269000,274000,0,0,2543000,1942923,X
2024-07-11,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,71025,X
2024-07-11,00746B,0,0,0,0,0,606866000,609000,0,0,0,609000,719088,X
2024-07-11,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,35010,X
2024-07-11,00750B,0,0,0,0,0,35000000,0,0,0,0,0,31336,X
2024-07-11,00751B,0,0,0,0,0,1172650750,56788000,1000,0,0,56789000,3836836,
2024-07-11,00754B,0,0,0,0,0,250850000,0,0,0,0,0,745157,X
2024-07-11,00755B,0,0,0,0,0,44932500,170000,0,0,0,170000,49913,X
2024-07-11,00756B,0,0,0,0,0,329575000,859000,0,0,0,859000,117170,
2024-07-11,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33686,X
2024-07-11,00759B,0,0,0,0,0,12006250,0,0,0,0,0,40010,X
2024-07-11,00760B,0,0,0,0,0,109255000,180000,0,0,0,180000,51490,
2024-07-11,00761B,0,0,0,0,0,653647250,957000,0,0,0,957000,266449,
2024-07-11,00764B,0,0,0,0,0,263125000,9737000,0,0,0,9737000,7984791,
2024-07-11,00768B,0,0,0,0,0,79150000,179000,0,0,0,179000,811894,
