date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-01-29,006201,0,0,0,0,0,4111500,43000,0,0,0,43000,54822,
2026-01-29,00679B,48000,0,0,0,48000,2086548000,122910000,0,334000,0,122576000,12915836,
2026-01-29,00687B,171000,1000,0,0,172000,1592908731,43809000,0,0,0,43809000,11966587,
2026-01-29,00694B,0,0,0,0,0,44644000,104000,0,0,0,104000,129936,
2026-01-29,00695B,0,0,0,0,0,9796500,320000,0,0,0,320000,124268,
2026-01-29,00696B,0,0,0,0,0,194670250,12539000,0,0,0,12539000,3863862,
2026-01-29,00697B,0,0,0,0,0,17053000,48000,0,0,0,48000,160800,
2026-01-29,00719B,0,0,0,0,0,131628500,7527000,0,0,0,7527000,736252,
2026-01-29,00720B,0,0,0,0,0,1078152250,8348000,0,0,0,8348000,2003472,
2026-01-29,00722B,0,0,0,0,0,372934750,3682000,0,0,0,3682000,1126412,
2026-01-29,00723B,0,0,0,0,0,379145750,48000,0,0,0,48000,44854,
2026-01-29,00724B,0,0,0,0,0,762068750,4249000,0,0,0,4249000,1218823,
2026-01-29,00725B,0,0,0,0,0,949801500,9143000,0,0,0,9143000,1968316,
2026-01-29,00726B,0,0,0,0,0,295872250,942000,0,0,0,942000,91626,
2026-01-29,00727B,0,0,0,0,0,15297250,80000,0,0,0,80000,42703,X
2026-01-29,00734B,0,0,0,0,0,6869750,208000,0,0,0,208000,93795,
2026-01-29,00740B,0,0,0,0,0,446492750,4935000,0,0,0,4935000,1023990,
2026-01-29,00741B,0,0,0,0,0,3907000,112000,0,0,0,112000,63693,
2026-01-29,00746B,0,0,0,0,0,596116000,989000,0,0,0,989000,318861,
2026-01-29,00749B,0,0,0,0,0,292125000,0,0,0,0,0,991817,X
2026-01-29,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30431,X
2026-01-29,00751B,0,0,0,0,0,1196775750,13255000,0,0,0,13255000,3508145,
2026-01-29,00754B,0,0,0,0,0,264475000,0,0,0,0,0,39030,X
2026-01-29,00755B,0,0,0,0,0,68807500,48000,0,0,0,48000,40383,
2026-01-29,00756B,0,0,0,0,0,356700000,64000,0,0,0,64000,1016727,
2026-01-29,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30156,X
2026-01-29,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30117,X
2026-01-29,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,34502,
2026-01-29,00761B,0,0,0,0,0,684397250,692000,0,0,0,692000,115382,
2026-01-29,00764B,0,0,0,0,0,347500000,7614000,0,0,0,7614000,3523269,
2026-01-29,00768B,0,0,0,0,0,171275000,1135000,0,0,0,1135000,561813,
2026-01-29,00772B,0,0,0,0,0,874947500,9913000,110000,0,0,10023000,798830,
2026-01-29,00773B,0,0,0,0,0,650697500,3760000,535000,0,0,4295000,356504,
2026-01-29,00777B,0,0,0,0,0,465537500,0,0,0,0,0,32973,X
2026-01-29,00778B,0,0,0,0,0,380662500,0,0,0,0,0,32049,X
2026-01-29,00779B,0,0,0,0,0,290662500,224000,0,0,0,224000,117069,X
2026-01-29,00780B,0,0,0,0,0,66525500,99000,0,0,0,99000,39024,
2026-01-29,00781B,0,0,0,0,0,2084000,0,0,0,0,0,39770,
2026-01-29,00782B,0,0,0,0,0,4491750,482000,0,0,0,482000,52078,
2026-01-29,00785B,0,0,0,0,0,254241500,0,0,0,0,0,39525,X
2026-01-29,00786B,0,0,0,0,0,6891500,464000,0,0,0,464000,48502,
2026-01-29,00787B,0,0,0,0,0,3701500,17000,0,0,0,17000,23191,X
2026-01-29,00788B,0,0,0,0,0,8051500,32000,0,0,0,32000,56522,
2026-01-29,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,33036,
2026-01-29,00791B,0,0,0,0,0,65400000,0,0,0,0,0,32795,X
2026-01-29,00792B,0,0,0,0,0,513153750,49000,0,0,0,49000,39818,X
2026-01-29,00793B,0,0,0,0,0,1131500,0,0,0,0,0,28366,X
2026-01-29,00795B,0,0,0,0,0,525524500,5832000,0,0,0,5832000,3232122,
2026-01-29,00799B,0,0,0,0,0,5634000,753000,0,0,0,753000,85735,
2026-01-29,00834B,0,0,0,0,0,5799500,0,0,0,0,0,30673,X
2026-01-29,00836B,0,0,0,0,0,120260250,145000,0,0,0,145000,607164,X
2026-01-29,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30030,X
2026-01-29,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30098,X
2026-01-29,00842B,0,0,0,0,0,2941750,10000,0,0,0,10000,46774,
2026-01-29,00844B,0,0,0,0,0,73168750,22000,0,0,0,22000,19879,
2026-01-29,00845B,0,0,0,0,0,62637750,0,0,0,0,0,31719,X
2026-01-29,00846B,0,0,0,0,0,18587500,3000,0,0,0,3000,33454,X
2026-01-29,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,92241,
2026-01-29,00848B,0,0,0,0,0,34016500,0,0,0,0,0,91043,X
2026-01-29,00849B,0,0,0,0,0,121276500,0,0,0,0,0,92930,X
2026-01-29,00853B,0,0,0,0,0,38283500,440000,0,0,0,440000,535280,
2026-01-29,00856B,0,0,0,0,0,1823000,0,0,0,0,0,9752,X
2026-01-29,00857B,0,0,0,0,0,155192000,2018000,0,0,0,2018000,854772,
2026-01-29,00858,0,0,0,0,0,32468500,2195000,0,1000,0,2194000,364440,
2026-01-29,00859B,0,0,0,0,0,3502750,300000,0,0,0,300000,868020,
2026-01-29,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,39615,
2026-01-29,00862B,0,0,0,0,0,209470250,112000,0,0,0,112000,146612,
2026-01-29,00863B,0,0,0,0,0,141616000,5000,0,0,0,5000,100647,X
2026-01-29,00864B,0,0,0,0,0,35430500,1296000,0,0,0,1296000,351082,
2026-01-29,00867B,0,0,0,0,0,126162500,220000,0,0,0,220000,16071,X
2026-01-29,00870B,0,0,0,0,0,157912750,7000,0,0,0,7000,3163,X
2026-01-29,00877,469000,0,25000,0,444000,40072000,4071000,94000,0,0,4165000,1366419,
2026-01-29,00883B,0,0,0,0,0,1439500,30000,0,0,0,30000,142583,X
2026-01-29,00884B,0,0,0,0,0,18985000,0,0,0,0,0,91509,X
2026-01-29,00886,0,0,0,0,0,1112750,173000,0,0,0,173000,13803,
2026-01-29,00887,977000,30000,27000,0,980000,119837750,7430000,0,1000,0,7429000,3275809,
2026-01-29,00888,0,0,0,0,0,73744500,396000,12000,0,0,408000,364813,
2026-01-29,00890B,0,0,0,0,0,5066000,143000,0,0,0,143000,98576,
2026-01-29,00928,0,0,0,0,0,6839000,128000,0,0,0,128000,214971,
2026-01-29,00931B,0,0,0,0,0,590224500,28140000,0,0,0,28140000,2330186,
2026-01-29,00933B,0,0,0,0,0,1736239500,10000000,0,0,0,10000000,3462995,
2026-01-29,00937B,0,0,0,0,0,4567701250,63937000,850000,0,0,64787000,20550469,
2026-01-29,00942B,0,0,0,0,0,365614750,1844000,0,0,0,1844000,580244,
2026-01-29,00948B,0,0,0,0,0,974106750,1114000,0,0,0,1114000,2811603,
2026-01-29,00950B,0,0,0,0,0,955702250,16519000,152000,0,0,16671000,2653151,X
2026-01-29,00955,17000,0,0,0,17000,115982750,20197000,0,634000,0,19563000,3018818,
2026-01-29,00957B,0,0,0,0,0,58690750,550000,0,0,0,550000,378882,
2026-01-29,00958B,0,0,0,0,0,43192750,240000,0,0,0,240000,323945,
2026-01-29,00959B,0,0,0,0,0,154584000,5942000,316000,0,0,6258000,761143,X
2026-01-29,00966B,0,0,0,0,0,40308000,336000,0,0,0,336000,406853,X
2026-01-29,00967B,0,0,0,0,0,55476750,160000,0,0,0,160000,297973,
2026-01-29,00968B,0,0,0,0,0,175752750,273000,0,0,0,273000,1077510,
2026-01-29,00969B,0,0,0,0,0,53783250,559000,0,0,0,559000,340673,
2026-01-29,00970B,0,0,0,0,0,106557250,4819000,0,0,0,4819000,669311,
2026-01-29,009806,0,0,0,0,0,5040250,0,0,0,0,0,65275,
2026-01-29,009807,0,0,0,0,0,4940000,51000,0,0,0,51000,52944,
2026-01-29,00980B,0,0,0,0,0,15767250,254000,0,0,0,254000,148241,
2026-01-29,00980D,0,0,0,0,0,25114250,1763000,44000,0,0,1807000,652768,
2026-01-29,00980T,0,0,0,0,0,24479500,304000,0,0,0,304000,485894,
2026-01-29,009814,0,0,0,0,0,54394000,0,0,0,0,0,1846537,
2026-01-29,009815,62000,1000,8000,0,55000,132417500,2373000,0,0,0,2373000,15291374,
2026-01-29,00981B,0,0,0,0,0,313028250,27885000,0,3906000,0,23979000,6035921,
2026-01-29,00981D,0,0,0,0,0,121950000,7933000,0,0,0,7933000,3962186,
2026-01-29,00982B,0,0,0,0,0,8850000,64000,0,0,0,64000,46555,
2026-01-29,00983B,0,0,0,0,0,5663250,258000,0,0,0,258000,319274,X
2026-01-29,00984B,0,0,0,0,0,24983250,1751000,0,0,0,1751000,1198309,X
2026-01-29,00986B,0,0,0,0,0,7690500,64000,0,0,0,64000,114762,X
2026-01-29,00987B,0,0,0,0,0,22456750,833000,50000,0,0,883000,3549813,
2026-01-29,1240,0,0,0,0,0,11058093,13550,0,0,0,13550,5677,
2026-01-29,1259,0,0,0,0,0,8097375,14000,0,0,0,14000,1519,
2026-01-29,1264,0,0,0,0,0,9263091,18500,0,0,0,18500,5593,X
2026-01-29,1268,0,0,0,0,0,10555932,57000,0,0,0,57000,9273,
2026-01-29,1294,0,0,0,0,0,7642890,71000,0,0,0,71000,10979,
2026-01-29,1295,0,0,0,0,0,8618700,215000,1000,0,0,216000,27516,
2026-01-29,1336,2000,0,0,0,2000,19403604,405000,0,0,0,405000,50039,
2026-01-29,1565,6000,0,5000,0,1000,12604129,938000,5000,0,0,943000,51096,
2026-01-29,1569,275000,0,3000,0,272000,30361860,9104253,0,28000,0,9076253,343358,
2026-01-29,1570,11000,0,10000,0,1000,12875209,377000,1000,0,0,378000,52446,
2026-01-29,1580,0,0,0,0,0,12334810,141000,1000,23000,0,119000,13075,
2026-01-29,1584,20000,1000,0,0,21000,58117633,14723945,50000,89000,0,14684945,329705,
2026-01-29,1586,5000,0,0,0,5000,21712366,1254472,8000,1000,0,1261472,336981,
2026-01-29,1591,4000,0,0,0,4000,8699511,788808,0,0,0,788808,66712,
2026-01-29,1593,0,0,0,0,0,9946193,48275,0,0,0,48275,11347,
2026-01-29,1595,5000,0,0,0,5000,13549870,757000,0,0,0,757000,117036,
2026-01-29,1599,0,0,0,0,0,18632191,126000,1000,0,0,127000,13440,
2026-01-29,1742,9000,0,1000,0,8000,11653489,33026,0,0,0,33026,31965,
2026-01-29,1777,0,0,0,0,0,11147928,165000,0,0,0,165000,8489,
2026-01-29,1781,0,0,0,0,0,0,41000,0,0,0,41000,57495,X
2026-01-29,1784,4000,0,0,0,4000,13280297,1459691,12000,63000,0,1408691,215963,
2026-01-29,1785,270000,2000,32000,0,240000,149000560,11138520,556000,326000,0,11368520,4798572,
2026-01-29,1788,0,0,0,0,0,11130242,50000,0,0,0,50000,6102,
2026-01-29,1796,0,0,0,0,0,10364948,55000,0,0,0,55000,6400,
2026-01-29,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
