date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-03-22,006201,0,0,0,0,0,4111500,29000,0,0,0,29000,35753,
2022-03-22,00679B,6000,0,0,0,6000,121548000,182000,0,0,0,182000,1366300,
2022-03-22,00687B,0,0,0,0,0,55821750,50000,0,0,0,50000,1165416,
2022-03-22,00694B,0,0,0,0,0,77269000,70000,0,0,0,70000,41158,
2022-03-22,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,50399,X
2022-03-22,00696B,0,0,0,0,0,138670250,59000,0,0,0,59000,708444,
2022-03-22,00697B,0,0,0,0,0,1928000,39000,0,0,0,39000,92550,
2022-03-22,00718B,0,0,0,0,0,284875250,10000,0,0,0,10000,54304,X
2022-03-22,00719B,0,0,0,0,0,174003500,0,0,0,0,0,49028,X
2022-03-22,00720B,0,0,0,0,0,204402250,12000,0,0,0,12000,94171,
2022-03-22,00721B,0,0,0,0,0,99030500,4000,0,0,0,4000,43498,X
2022-03-22,00722B,0,0,0,0,0,249059750,48000,0,0,0,48000,73215,
2022-03-22,00723B,0,0,0,0,0,283895750,32000,0,0,0,32000,32094,
2022-03-22,00724B,0,0,0,0,0,514443750,0,0,0,0,0,68847,
2022-03-22,00725B,0,0,0,0,0,312926500,0,0,0,0,0,94390,X
2022-03-22,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,36427,
2022-03-22,00727B,0,0,0,0,0,22922250,86000,0,0,0,86000,52139,X
2022-03-22,00734B,0,0,0,0,0,6994750,0,0,0,0,0,297443,
2022-03-22,00740B,0,0,0,0,0,195367750,0,0,0,0,0,36706,X
2022-03-22,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,33613,
2022-03-22,00744B,0,0,0,0,0,144432000,0,0,0,0,0,34568,X
2022-03-22,00745B,0,0,0,0,0,1004000,0,0,0,0,0,36889,X
2022-03-22,00746B,0,0,0,0,0,290241000,41000,0,0,0,41000,46322,
2022-03-22,00747B,0,0,0,0,0,154500000,0,0,0,0,0,32716,X
2022-03-22,00748B,0,0,0,0,0,114625000,0,0,0,0,0,30180,X
2022-03-22,00749B,0,0,0,0,0,253125000,0,0,0,0,0,33349,X
2022-03-22,00750B,0,0,0,0,0,25375000,0,0,0,0,0,30069,X
2022-03-22,00751B,0,0,0,0,0,344025750,52000,0,0,0,52000,102188,
2022-03-22,00754B,0,0,0,0,0,60350000,0,0,0,0,0,27122,X
2022-03-22,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,33843,
2022-03-22,00756B,0,0,0,0,0,264575000,12000,0,0,0,12000,74542,
2022-03-22,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30165,X
2022-03-22,00759B,0,0,0,0,0,12256250,0,0,0,0,0,38279,X
2022-03-22,00760B,0,0,0,0,0,87630000,10000,0,0,0,10000,32389,
2022-03-22,00761B,0,0,0,0,0,340022250,0,0,0,0,0,72226,
2022-03-22,00764B,0,0,0,0,0,139625000,0,0,0,0,0,34287,X
2022-03-22,00765B,0,0,0,0,0,750000,0,0,0,0,0,33622,X
2022-03-22,00768B,0,0,0,0,0,53650000,0,0,0,0,0,32184,X
2022-03-22,00772B,0,0,0,0,0,320197500,188000,0,0,0,188000,313711,
2022-03-22,00773B,0,0,0,0,0,359697500,75000,0,0,0,75000,139745,
2022-03-22,00777B,0,0,0,0,0,250537500,0,0,0,0,0,30729,X
2022-03-22,00778B,0,0,0,0,0,211037500,0,0,0,0,0,30799,X
2022-03-22,00779B,0,0,0,0,0,104037500,0,0,0,0,0,32190,
2022-03-22,00780B,0,0,0,0,0,55150500,0,0,0,0,0,30750,X
2022-03-22,00781B,0,0,0,0,0,834000,0,0,0,0,0,32601,X
2022-03-22,00782B,0,0,0,0,0,741750,0,0,0,0,0,34717,
2022-03-22,00784B,0,0,0,0,0,748250,0,0,0,0,0,30832,X
2022-03-22,00785B,0,0,0,0,0,137741500,0,0,0,0,0,32859,X
2022-03-22,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,41613,X
2022-03-22,00787B,0,0,0,0,0,1326500,0,0,0,0,0,45086,X
2022-03-22,00788B,0,0,0,0,0,1426500,0,0,0,0,0,46063,X
2022-03-22,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30150,X
2022-03-22,00790B,0,0,0,0,0,525000,0,0,0,0,0,30079,X
2022-03-22,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31290,X
2022-03-22,00792B,0,0,0,0,0,183653750,0,0,0,0,0,31580,X
2022-03-22,00793B,0,0,0,0,0,756500,0,0,0,0,0,39076,X
2022-03-22,00794B,0,0,0,0,0,33671750,0,0,0,0,0,31331,X
2022-03-22,00795B,0,0,0,0,0,67149500,69000,0,0,0,69000,1185714,
