date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-03-27,006201,0,0,0,0,0,4236500,43000,0,0,0,43000,67148,
2026-03-27,00679B,0,0,0,0,0,1924548000,90927000,0,3002000,0,87925000,13081765,
2026-03-27,00687B,0,0,0,0,0,1479283731,49139000,0,0,0,49139000,12210778,
2026-03-27,00694B,0,0,0,0,0,45519000,110000,0,0,0,110000,151984,
2026-03-27,00695B,0,0,0,0,0,9796500,320000,0,0,0,320000,132849,
2026-03-27,00696B,0,0,0,0,0,168295250,11475000,0,0,0,11475000,1275858,
2026-03-27,00697B,0,0,0,0,0,16553000,48000,0,0,0,48000,183717,
2026-03-27,00719B,0,0,0,0,0,129253500,6800000,0,0,0,6800000,1005538,
2026-03-27,00720B,0,0,0,0,0,1030777250,8348000,0,0,0,8348000,2699347,
2026-03-27,00722B,0,0,0,0,0,367934750,1168000,0,0,0,1168000,1112244,
2026-03-27,00723B,0,0,0,0,0,379520750,48000,0,0,0,48000,48394,
2026-03-27,00724B,0,0,0,0,0,764568750,4049000,0,0,0,4049000,1315585,
2026-03-27,00725B,0,0,0,0,0,934426500,6275000,355000,0,0,6630000,2102904,
2026-03-27,00726B,0,0,0,0,0,298747250,822000,0,0,0,822000,80653,
2026-03-27,00727B,0,0,0,0,0,13797250,32000,0,0,0,32000,38517,X
2026-03-27,00734B,0,0,0,0,0,6744750,208000,0,0,0,208000,34268,
2026-03-27,00740B,0,0,0,0,0,494617750,4439000,0,0,0,4439000,1483461,
2026-03-27,00741B,0,0,0,0,0,3657000,112000,0,0,0,112000,45499,
2026-03-27,00746B,0,0,0,0,0,595741000,784000,0,0,0,784000,264620,
2026-03-27,00749B,0,0,0,0,0,274625000,0,0,0,0,0,733281,X
2026-03-27,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32346,X
2026-03-27,00751B,0,0,0,0,0,1312775750,8684000,0,1000,0,8683000,3878739,
2026-03-27,00754B,0,0,0,0,0,289850000,0,0,0,0,0,53346,X
2026-03-27,00755B,0,0,0,0,0,68682500,48000,0,0,0,48000,45774,
2026-03-27,00756B,0,0,0,0,0,364700000,64000,0,0,0,64000,85081,
2026-03-27,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31521,X
2026-03-27,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31910,X
2026-03-27,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,257641,
2026-03-27,00761B,0,0,0,0,0,687022250,417000,0,0,0,417000,393837,
2026-03-27,00764B,0,0,0,0,0,388750000,7261000,0,0,0,7261000,2436620,
2026-03-27,00768B,0,0,0,0,0,183025000,241000,0,0,0,241000,237710,
2026-03-27,00772B,0,0,0,0,0,870572500,11878000,0,0,0,11878000,999372,
2026-03-27,00773B,0,0,0,0,0,643697500,4117000,0,0,0,4117000,424680,
2026-03-27,00777B,0,0,0,0,0,465537500,0,0,0,0,0,34822,X
2026-03-27,00778B,0,0,0,0,0,376787500,0,0,0,0,0,377066,X
2026-03-27,00779B,0,0,0,0,0,325787500,224000,0,0,0,224000,139097,X
2026-03-27,00780B,0,0,0,0,0,57775500,85000,0,0,0,85000,408909,
2026-03-27,00781B,0,0,0,0,0,1834000,0,0,0,0,0,42652,
2026-03-27,00782B,0,0,0,0,0,4491750,482000,0,0,0,482000,51065,
2026-03-27,00785B,0,0,0,0,0,254241500,0,0,0,0,0,32627,X
2026-03-27,00786B,0,0,0,0,0,6266500,109000,0,0,0,109000,16749,
2026-03-27,00787B,0,0,0,0,0,3326500,17000,0,0,0,17000,10779,X
2026-03-27,00788B,0,0,0,0,0,7426500,48000,0,0,0,48000,36616,
2026-03-27,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,32517,
2026-03-27,00791B,0,0,0,0,0,69775000,0,0,0,0,0,34043,X
2026-03-27,00792B,0,0,0,0,0,548653750,0,0,0,0,0,38893,X
2026-03-27,00793B,0,0,0,0,0,881500,0,0,0,0,0,29955,X
2026-03-27,00795B,0,0,0,0,0,435149500,7564000,0,0,0,7564000,5640758,
2026-03-27,00799B,0,0,0,0,0,6009000,728000,0,0,0,728000,121586,
2026-03-27,00834B,0,0,0,0,0,5799500,0,0,0,0,0,31182,X
2026-03-27,00836B,0,0,0,0,0,145260250,145000,0,0,0,145000,32122,
2026-03-27,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30775,X
2026-03-27,00841B,0,0,0,0,0,17610000,0,0,0,0,0,32923,X
2026-03-27,00842B,0,0,0,0,0,3066750,10000,0,0,0,10000,35964,
2026-03-27,00844B,0,0,0,0,0,57668750,22000,0,0,0,22000,31219,
2026-03-27,00845B,0,0,0,0,0,62637750,0,0,0,0,0,161943,X
2026-03-27,00846B,0,0,0,0,0,18587500,3000,0,0,0,3000,33285,X
2026-03-27,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,75437,
2026-03-27,00848B,0,0,0,0,0,34016500,0,0,0,0,0,71159,X
2026-03-27,00849B,0,0,0,0,0,121276500,0,0,0,0,0,71874,X
2026-03-27,00853B,0,0,0,0,0,41408500,240000,0,0,0,240000,360371,
2026-03-27,00856B,0,0,0,0,0,1698000,0,0,0,0,0,13064,X
2026-03-27,00857B,0,0,0,0,0,155942000,968000,0,0,0,968000,997170,
2026-03-27,00858,0,0,0,0,0,33218500,1854000,0,114000,0,1740000,306235,
2026-03-27,00859B,0,0,0,0,0,4627750,440000,0,0,0,440000,847690,
2026-03-27,00860B,0,0,0,0,0,792750,3000,0,0,0,3000,45062,X
2026-03-27,00862B,0,0,0,0,0,209220250,112000,0,0,0,112000,131103,
2026-03-27,00863B,0,0,0,0,0,144241000,5000,0,0,0,5000,82366,X
2026-03-27,00864B,0,0,0,0,0,37305500,1060000,0,50000,0,1010000,403997,
2026-03-27,00867B,0,0,0,0,0,126162500,220000,0,0,0,220000,26460,X
2026-03-27,00870B,0,0,0,0,0,151912750,11000,0,0,0,11000,684391,
2026-03-27,00877,292000,0,0,0,292000,36072000,3255000,23000,648000,0,2630000,1171246,
2026-03-27,00883B,0,0,0,0,0,1439500,30000,0,0,0,30000,77006,X
2026-03-27,00884B,0,0,0,0,0,18985000,0,0,0,0,0,77492,X
2026-03-27,00886,0,0,0,0,0,1112750,173000,0,0,0,173000,5540,
2026-03-27,00887,182000,0,0,6000,176000,105837750,5121000,0,0,0,5121000,2094012,
2026-03-27,00888,0,0,0,0,0,73369500,537000,11000,0,0,548000,335725,
