date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-07-22,006201,0,0,0,0,0,4611500,83000,0,0,0,83000,40567,
2022-07-22,00679B,14000,2000,0,0,16000,182798000,894000,3000,0,0,897000,872972,
2022-07-22,00687B,0,0,0,0,0,58696750,78000,0,0,0,78000,43794,
2022-07-22,00694B,0,0,0,0,0,29894000,92000,0,0,0,92000,42937,X
2022-07-22,00695B,0,0,0,0,0,3046500,66000,0,0,0,66000,41392,X
2022-07-22,00696B,0,0,0,0,0,134420250,111000,0,0,0,111000,61291,
2022-07-22,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,64836,X
2022-07-22,00718B,0,0,0,0,0,155500250,143000,0,0,0,143000,35816,X
2022-07-22,00719B,0,0,0,0,0,40503500,0,0,0,0,0,41727,X
2022-07-22,00720B,0,0,0,0,0,224902250,123000,0,0,0,123000,175333,
2022-07-22,00721B,0,0,0,0,0,53280500,4000,0,0,0,4000,40656,X
2022-07-22,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,43189,
2022-07-22,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32169,
2022-07-22,00724B,0,0,0,0,0,611943750,99000,0,0,0,99000,57126,
2022-07-22,00725B,0,0,0,0,0,353551500,0,0,0,0,0,48735,X
2022-07-22,00726B,0,0,0,0,0,283622250,10000,0,0,0,10000,33286,
2022-07-22,00727B,0,0,0,0,0,25922250,116000,0,0,0,116000,50385,
2022-07-22,00734B,0,0,0,0,0,7244750,0,0,0,0,0,306324,X
2022-07-22,00740B,0,0,0,0,0,227492750,0,0,0,0,0,41231,X
2022-07-22,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,38361,
2022-07-22,00744B,0,0,0,0,0,25932000,0,0,0,0,0,31366,X
2022-07-22,00745B,0,0,0,0,0,1004000,0,0,0,0,0,32859,X
2022-07-22,00746B,0,0,0,0,0,355491000,82000,0,0,0,82000,38710,X
2022-07-22,00747B,0,0,0,0,0,12875000,0,0,0,0,0,33519,X
2022-07-22,00748B,0,0,0,0,0,17250000,0,0,0,0,0,31459,X
2022-07-22,00749B,0,0,0,0,0,251625000,0,0,0,0,0,32649,X
2022-07-22,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30039,X
2022-07-22,00751B,0,0,0,0,0,363525750,145000,0,0,0,145000,131994,
2022-07-22,00754B,0,0,0,0,0,60725000,0,0,0,0,0,32130,X
2022-07-22,00755B,0,0,0,0,0,31057500,53000,0,0,0,53000,34823,
2022-07-22,00756B,0,0,0,0,0,263575000,12000,0,0,0,12000,37854,X
2022-07-22,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30230,X
2022-07-22,00759B,0,0,0,0,0,12256250,0,0,0,0,0,31419,X
2022-07-22,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,31398,X
2022-07-22,00761B,0,0,0,0,0,455522250,10000,0,0,0,10000,36982,X
2022-07-22,00764B,0,0,0,0,0,166000000,0,0,0,0,0,31716,X
2022-07-22,00765B,0,0,0,0,0,750000,0,0,0,0,0,31240,X
2022-07-22,00768B,0,0,0,0,0,53400000,0,0,0,0,0,31181,
2022-07-22,00772B,0,0,0,0,0,389572500,268000,0,0,0,268000,329106,
2022-07-22,00773B,0,0,0,0,0,396947500,207000,0,0,0,207000,231308,
2022-07-22,00777B,0,0,0,0,0,260162500,0,0,0,0,0,30379,X
2022-07-22,00778B,0,0,0,0,0,240537500,0,0,0,0,0,36579,X
2022-07-22,00779B,0,0,0,0,0,140787500,0,0,0,0,0,31449,
2022-07-22,00780B,0,0,0,0,0,56400500,0,0,0,0,0,31340,X
2022-07-22,00781B,0,0,0,0,0,834000,0,0,0,0,0,32850,X
2022-07-22,00782B,0,0,0,0,0,866750,0,0,0,0,0,35262,
2022-07-22,00784B,0,0,0,0,0,748250,0,0,0,0,0,33238,X
2022-07-22,00785B,0,0,0,0,0,153866500,0,0,0,0,0,30671,X
2022-07-22,00786B,0,0,0,0,0,1891500,26000,0,0,0,26000,33371,X
2022-07-22,00787B,0,0,0,0,0,1576500,0,0,0,0,0,31629,X
2022-07-22,00788B,0,0,0,0,0,1676500,0,0,0,0,0,38149,X
2022-07-22,00789B,0,0,0,0,0,12775000,0,0,0,0,0,30000,X
2022-07-22,00790B,0,0,0,0,0,525000,0,0,0,0,0,49089,X
2022-07-22,00791B,0,0,0,0,0,88900000,0,0,0,0,0,30859,X
2022-07-22,00792B,0,0,0,0,0,240153750,0,0,0,0,0,32499,X
2022-07-22,00793B,0,0,0,0,0,756500,0,0,0,0,0,31963,X
2022-07-22,00794B,0,0,0,0,0,8296750,0,0,0,0,0,32809,X
2022-07-22,00795B,0,0,0,0,0,67899500,133000,1000,0,0,134000,198659,
2022-07-22,00796B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-07-22,00799B,0,0,0,0,0,884000,0,0,0,0,0,30380,X
2022-07-22,00831B,0,0,0,0,0,14775000,0,0,0,0,0,250599,X
2022-07-22,00834B,0,0,0,0,0,4174500,0,0,0,0,0,33769,X
2022-07-22,00836B,0,0,0,0,0,84635250,0,0,0,0,0,31140,X
2022-07-22,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30019,X
