date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-03-12,006201,0,0,0,0,0,3361500,0,0,0,0,0,28040,
2018-03-12,00679B,0,0,0,0,0,175423000,0,0,0,0,0,412606,
2018-03-12,00687B,0,0,0,0,0,62946750,0,0,0,0,0,1199910,X
2018-03-12,00694B,0,0,0,0,0,24644000,0,0,0,0,0,318761,X
2018-03-12,00695B,0,0,0,0,0,2796500,0,0,0,0,0,162431,X
2018-03-12,00696B,0,0,0,0,0,8545250,0,0,0,0,0,168507,X
2018-03-12,00697B,0,0,0,0,0,1678000,0,0,0,0,0,147000,X
2018-03-12,00718B,0,0,0,0,0,103125250,0,0,0,0,0,1539525,
2018-03-12,00719B,0,0,0,0,0,1128500,0,0,0,0,0,147435,X
2018-03-12,00720B,0,0,0,0,0,15652250,0,0,0,0,0,867872,X
2018-03-12,00721B,0,0,0,0,0,28155500,0,0,0,0,0,152357,X
2018-03-12,00722B,0,0,0,0,0,19309750,0,0,0,0,0,131868,X
2018-03-12,00723B,0,0,0,0,0,26770750,0,0,0,0,0,932929,
2018-03-12,00724B,0,0,0,0,0,37318750,0,0,0,0,0,692670,
2018-03-12,00725B,0,0,0,0,0,15176500,0,0,0,0,0,812523,
2018-03-12,00726B,0,0,0,0,0,14747250,0,0,0,0,0,71364,X
2018-03-12,00727B,0,0,0,0,0,13797250,0,0,0,0,0,90370,X
2018-03-12,1258,1000,0,0,1000,0,9204114,0,0,0,0,0,13398,
2018-03-12,1259,0,0,0,0,0,8097375,0,0,0,0,0,2858,
2018-03-12,1264,0,0,0,0,0,8423992,0,0,0,0,0,8410,
2018-03-12,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-12,1336,39000,1000,0,0,40000,17995290,10000,0,0,0,10000,120658,
2018-03-12,1565,67000,0,0,0,67000,12604129,295870,0,0,0,295870,99618,
2018-03-12,1566,19000,10000,10000,0,19000,16616757,0,0,0,0,0,109477,
2018-03-12,1569,101000,2000,2000,0,101000,25678316,1119000,0,0,0,1119000,265451,
2018-03-12,1570,0,0,0,0,0,12875209,0,0,0,0,0,33729,
2018-03-12,1580,1000,0,0,0,1000,12132908,0,0,0,0,0,13483,
2018-03-12,1584,0,0,0,0,0,20617633,110070,0,0,0,110070,61759,
2018-03-12,1586,200000,8000,21000,0,187000,18932885,676000,0,0,0,676000,480860,
2018-03-12,1591,50000,1000,0,0,51000,8291201,0,0,0,0,0,93431,
2018-03-12,1593,0,0,0,0,0,7987113,0,0,0,0,0,15113,
2018-03-12,1595,0,0,0,0,0,11655455,109501,0,0,0,109501,26622,
2018-03-12,1597,2068000,14000,140000,0,1942000,15511372,1050000,6000,11000,0,1045000,2099266,
2018-03-12,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,13407,
2018-03-12,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-12,1752,0,0,0,0,0,25247118,103000,0,0,0,103000,47929,
2018-03-12,1777,1000,0,1000,0,0,7514887,0,0,0,0,0,10666,
2018-03-12,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-12,1784,4000,0,0,0,4000,12422231,218750,0,0,0,218750,54951,
2018-03-12,1785,983000,150000,31000,0,1102000,89375310,4986000,193000,0,0,5179000,2085691,
2018-03-12,1787,1000,0,0,0,1000,16972126,10000,0,0,0,10000,99925,
2018-03-12,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4394,
2018-03-12,1795,30000,0,0,0,30000,21847936,2839000,0,0,0,2839000,104969,
2018-03-12,1799,2000,0,0,0,2000,0,0,0,0,0,0,0,XV
2018-03-12,1813,0,0,0,0,0,11658877,0,0,0,0,0,13903,
2018-03-12,1815,896000,235000,224000,0,907000,108443971,2550869,0,0,0,2550869,3346647,
2018-03-12,2035,0,0,0,0,0,87500000,0,0,0,0,0,2450,
2018-03-12,2063,7000,0,5000,0,2000,11250000,0,0,0,0,0,17979,
2018-03-12,2064,0,0,0,0,0,17500000,0,0,0,0,0,9294,
2018-03-12,2065,0,0,0,0,0,8169805,0,0,0,0,0,5604,
2018-03-12,2066,0,0,0,0,0,9125717,20000,0,0,0,20000,13227,
2018-03-12,2221,53000,1000,6000,0,48000,10606250,66000,0,0,0,66000,322603,
2018-03-12,2230,0,0,0,0,0,9904334,0,0,0,0,0,8938,
2018-03-12,2233,41000,1000,0,0,42000,12303691,334300,0,0,0,334300,119219,
2018-03-12,2235,0,1000,0,0,1000,8969500,0,0,0,0,0,22184,
2018-03-12,2596,1000,0,0,0,1000,24345307,0,0,0,0,0,16024,
2018-03-12,2640,0,0,0,0,0,12189356,14000,0,0,0,14000,39792,
2018-03-12,2641,28000,0,0,0,28000,46252883,615000,0,0,0,615000,145703,
2018-03-12,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-12,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-12,2726,27000,0,0,0,27000,8371889,2000,0,0,0,2000,22327,
2018-03-12,2732,81000,22000,1000,0,102000,9030483,10000,0,0,0,10000,167294,
2018-03-12,2734,4000,0,0,0,4000,7564940,0,0,0,0,0,42646,
2018-03-12,2736,0,0,0,0,0,12248095,0,0,0,0,0,3438,
2018-03-12,2916,0,0,0,0,0,11609219,0,0,0,0,0,5484,
2018-03-12,2924,5000,0,0,0,5000,8501293,0,0,0,0,0,18641,
2018-03-12,2926,0,0,0,0,0,11847412,0,0,0,0,0,5110,
2018-03-12,2928,8000,1000,2000,0,7000,11825288,8000,0,0,0,8000,109908,
2018-03-12,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-12,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-12,3068,91000,0,5000,0,86000,23366861,10000,4000,0,0,14000,175044,
2018-03-12,3071,94000,0,1000,0,93000,30000000,0,0,0,0,0,347093,
2018-03-12,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-12,3078,78000,0,15000,0,63000,56847766,905050,0,0,0,905050,564631,
2018-03-12,3081,143000,16000,18000,0,141000,22643294,1179690,0,100000,0,1079690,349848,
2018-03-12,3083,174000,6000,2000,0,178000,21426089,246000,0,0,0,246000,82102,
2018-03-12,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-12,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-12,3088,10000,0,0,0,10000,19846508,205000,6000,0,0,211000,135890,
2018-03-12,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-12,3092,91000,2000,1000,0,92000,17450189,202700,2000,0,0,204700,142782,
2018-03-12,3093,0,0,0,0,0,9072223,0,0,0,0,0,2247,
2018-03-12,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-12,3105,2784000,712000,114000,0,3382000,100666596,11036800,26000,95000,0,10967800,2498898,
2018-03-12,3114,238000,1000,19000,0,220000,12503422,10000,2000,0,0,12000,492444,
2018-03-12,3118,0,0,0,0,0,8113215,0,0,0,0,0,10613,
2018-03-12,3122,0,0,0,0,0,9824983,0,0,0,0,0,23691,
2018-03-12,3128,3000,0,0,0,3000,10500000,0,0,0,0,0,86379,
2018-03-12,3131,0,0,0,0,0,0,54000,0,0,0,54000,24489,Y
2018-03-12,3141,181000,0,5000,0,176000,15956873,1090000,0,0,0,1090000,596486,
2018-03-12,3144,2000,0,0,0,2000,25159437,265000,0,0,0,265000,193692,
2018-03-12,3152,78000,0,13000,0,65000,17254050,488000,8000,0,0,496000,37904,
2018-03-12,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-12,3163,68000,1000,11000,0,58000,18594120,3147000,0,36000,0,3111000,91150,
2018-03-12,3169,11000,0,0,0,11000,13272662,49000,0,0,0,49000,70165,
2018-03-12,3171,0,0,0,0,0,9800878,0,0,0,0,0,11404,
2018-03-12,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-12,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-12,3202,414000,46000,115000,0,345000,24676909,118000,0,0,0,118000,220539,
2018-03-12,3205,249000,9000,21000,0,237000,8193157,1009817,0,0,0,1009817,78491,
2018-03-12,3206,12000,0,0,2000,10000,12955743,304000,0,0,0,304000,92433,
2018-03-12,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-12,3211,5000,0,0,0,5000,37992130,690400,4000,0,0,694400,190004,
2018-03-12,3213,14000,0,0,0,14000,14671386,26000,0,0,0,26000,61031,
2018-03-12,3217,79000,9000,1000,0,87000,20526050,13000,0,0,0,13000,611506,
2018-03-12,3218,212000,7000,0,0,219000,19030750,198163,0,0,0,198163,830948,
2018-03-12,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-12,3221,2000,0,0,0,2000,24092102,183000,0,0,0,183000,69475,
2018-03-12,3224,759000,17000,26000,0,750000,14504011,65011,0,0,0,65011,550352,
2018-03-12,3226,1000,0,0,0,1000,16107643,0,0,0,0,0,3665,
2018-03-12,3227,457000,6000,4000,0,459000,33392700,2695100,1000,0,0,2696100,1206830,
2018-03-12,3230,0,0,0,0,0,26936631,0,0,0,0,0,44280,
2018-03-12,3232,6000,0,0,0,6000,7891966,39000,0,0,0,39000,27531,
2018-03-12,3234,568000,3000,19000,0,552000,18131923,2496000,3000,0,0,2499000,260228,
2018-03-12,3236,253000,2000,1000,0,254000,16710406,957822,0,0,0,957822,424701,
2018-03-12,3252,5000,0,0,0,5000,7861438,0,0,0,0,0,23612,
2018-03-12,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-12,3260,3538000,27000,91000,1000,3473000,56043093,13529941,9000,8000,0,13530941,760707,
2018-03-12,3264,772000,56000,17000,1000,810000,122509027,425191,20000,0,0,445191,2369439,
2018-03-12,3265,15000,4000,0,0,19000,34065414,114000,0,0,0,114000,199951,
2018-03-12,3272,80000,10000,0,0,90000,13066241,79132,0,0,0,79132,65900,
2018-03-12,3276,10000,0,10000,0,0,17428166,100000,0,0,0,100000,28449,
2018-03-12,3284,58000,0,20000,0,38000,13990447,0,0,0,0,0,105472,
2018-03-12,3285,2000,1000,0,0,3000,11027331,0,0,0,0,0,14668,
2018-03-12,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-12,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-12,3289,136000,14000,1000,0,149000,15743780,2499981,43000,20000,0,2522981,301478,
2018-03-12,3290,0,0,0,0,0,24887231,54000,0,0,0,54000,62268,
2018-03-12,3293,49000,0,0,0,49000,17507785,301000,4000,2000,0,303000,152114,
2018-03-12,3294,152000,1000,7000,0,146000,32878229,801000,0,25000,0,776000,105415,
2018-03-12,3297,0,0,0,0,0,9227911,0,0,0,0,0,8776,
2018-03-12,3299,47000,3000,1000,0,49000,15265440,160000,2000,0,0,162000,123593,
2018-03-12,3303,0,0,0,0,0,24022401,0,0,0,0,0,21352,X
2018-03-12,3306,0,0,0,0,0,12651925,28000,0,0,0,28000,16814,
2018-03-12,3310,166000,0,0,0,166000,15695396,6000,0,0,0,6000,127921,
2018-03-12,3313,1367000,2000,9000,0,1360000,15097694,35000,0,0,0,35000,70353,
2018-03-12,3317,792000,34000,23000,0,803000,15312887,210000,0,0,0,210000,1708476,
2018-03-12,3322,0,0,0,0,0,0,0,0,0,0,0,37009,X
2018-03-12,3323,498000,1000,39000,0,460000,21699978,2186000,19000,0,0,2205000,879174,
2018-03-12,3324,3284000,68000,73000,108000,3171000,20224065,2827961,0,0,0,2827961,1347734,
2018-03-12,3325,11000,0,0,0,11000,18063122,592000,0,2000,0,590000,120441,
2018-03-12,3332,0,0,0,0,0,12026061,0,0,0,0,0,563,
2018-03-12,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-12,3354,584000,65000,57000,0,592000,17528106,116000,0,0,0,116000,537839,
2018-03-12,3360,195000,5000,28000,0,172000,18864013,481000,0,0,0,481000,97244,
2018-03-12,3362,1651000,38000,85000,0,1604000,23344500,1144000,0,0,0,1144000,765447,
2018-03-12,3363,0,0,0,0,0,19368536,151000,0,0,0,151000,22515,
2018-03-12,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-12,3373,1000,0,0,0,1000,10822450,5000,0,0,0,5000,36504,
2018-03-12,3374,4001000,1197000,370000,1000,4827000,67923729,9580000,0,7000,0,9573000,3230600,
2018-03-12,3379,1000,0,0,0,1000,9510437,0,0,0,0,0,21411,
2018-03-12,3388,3000,0,0,0,3000,16025250,4000,0,0,0,4000,23766,
2018-03-12,3390,99000,0,0,0,99000,16745264,105000,0,0,0,105000,83781,
2018-03-12,3402,16000,0,0,0,16000,18261923,1000,0,0,0,1000,51241,
2018-03-12,3428,323000,46000,11000,0,358000,24058000,1447000,0,0,0,1447000,324115,
2018-03-12,3431,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-12,3434,7000,0,4000,0,3000,5675000,0,0,0,0,0,42666,
2018-03-12,3438,70000,0,11000,0,59000,16844933,500000,0,0,0,500000,146324,
2018-03-12,3441,519000,11000,48000,0,482000,10009980,254000,1000,0,0,255000,228448,
2018-03-12,3444,73000,40000,38000,0,75000,9778646,55000,0,0,0,55000,382617,
2018-03-12,3452,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-12,3455,62000,0,32000,0,30000,15367187,672000,1000,0,0,673000,149972,
2018-03-12,3466,1000,0,0,0,1000,15221893,0,0,0,0,0,1936,
2018-03-12,3479,4000,0,1000,0,3000,13822041,255000,0,0,0,255000,73955,
2018-03-12,3483,5000,0,0,0,5000,13464000,31000,0,0,0,31000,51285,
2018-03-12,3484,8000,0,0,0,8000,17434139,516901,0,85000,0,431901,65805,
2018-03-12,3489,80000,0,0,0,80000,20782667,0,0,0,0,0,83926,
2018-03-12,3490,296000,0,0,2000,294000,17190120,724529,0,0,0,724529,85442,
2018-03-12,3491,100000,54000,1000,0,153000,14020310,528000,0,0,0,528000,97944,
2018-03-12,3492,35000,2000,13000,0,24000,8882900,0,0,0,0,0,37673,
2018-03-12,3498,16000,37000,0,0,53000,19418931,766522,0,0,0,766522,113912,
2018-03-12,3499,22000,0,0,0,22000,13742649,56000,0,0,0,56000,69454,
2018-03-12,3508,1822000,80000,94000,0,1808000,24144434,204000,23000,0,0,227000,829739,
2018-03-12,3511,0,0,0,0,0,11143236,0,0,0,0,0,12740,
2018-03-12,3512,529000,34000,1000,0,562000,8000000,187000,0,0,0,187000,42918,
2018-03-12,3516,0,0,0,0,0,12978304,0,0,0,0,0,34790,
2018-03-12,3520,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-12,3521,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-12,3522,867000,29000,95000,0,801000,11737500,246000,0,47000,0,199000,160418,
2018-03-12,3523,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-12,3526,785000,48000,236000,0,597000,16459298,1049000,1000,0,0,1050000,285264,
2018-03-12,3527,166000,4000,20000,0,150000,8698554,422000,0,0,0,422000,177836,
2018-03-12,3529,125000,0,3000,0,122000,18945748,510000,15000,0,0,525000,81417,
2018-03-12,3531,0,0,0,0,0,15293752,0,0,0,0,0,18452,
2018-03-12,3537,0,0,0,0,0,12173805,0,0,0,0,0,54869,
2018-03-12,3540,856000,34000,76000,0,814000,16653261,276000,1000,0,0,277000,2348358,
2018-03-12,3541,44000,1000,0,0,45000,12330271,414200,2000,0,0,416200,44142,
2018-03-12,3546,122000,8000,1000,0,129000,9501002,762000,0,0,0,762000,208424,
2018-03-12,3548,60000,4000,14000,0,50000,15137849,105000,0,0,0,105000,87883,
2018-03-12,3551,0,4000,0,0,4000,14193722,276000,0,0,0,276000,77004,
2018-03-12,3552,354000,18000,36000,0,336000,21375737,4135000,0,11000,0,4124000,353346,
2018-03-12,3555,0,0,0,0,0,1845224,0,0,0,0,0,1027,
2018-03-12,3556,7000,0,0,0,7000,14867168,295790,0,0,0,295790,87362,
2018-03-12,3558,3000,1000,0,0,4000,12265220,188490,0,0,0,188490,49428,
2018-03-12,3563,359000,59000,48000,0,370000,10652058,131000,0,0,0,131000,589183,
2018-03-12,3564,0,0,0,0,0,0,0,0,0,0,0,6054,Y
2018-03-12,3567,87000,1000,0,0,88000,8868500,85000,0,0,0,85000,75457,
2018-03-12,3577,0,0,0,0,0,12014585,0,0,0,0,0,6103,
2018-03-12,3580,4000,0,0,0,4000,7045243,14000,0,0,0,14000,53022,
2018-03-12,3581,0,2000,0,0,2000,12944000,4000,0,0,0,4000,74391,
2018-03-12,3587,96000,3000,17000,0,82000,15578289,1735095,0,0,0,1735095,128937,
2018-03-12,3594,64000,0,2000,0,62000,14150175,424000,0,0,0,424000,142488,
2018-03-12,3609,0,0,0,0,0,7584846,0,0,0,0,0,3315,
2018-03-12,3611,3000,0,0,0,3000,9638850,257800,2000,0,0,259800,79683,
2018-03-12,3615,13000,10000,8000,0,15000,17116744,315000,0,0,0,315000,51525,
2018-03-12,3623,0,0,0,0,0,7294299,0,0,0,0,0,13278,
2018-03-12,3624,1130000,25000,103000,9000,1043000,29335210,1361771,0,0,0,1361771,2477888,
2018-03-12,3625,98000,0,4000,0,94000,17574000,2304000,2000,12000,0,2294000,438797,
2018-03-12,3628,0,0,0,0,0,11250000,0,0,0,0,0,3997,
2018-03-12,3630,2030000,12000,98000,0,1944000,25337240,3313917,0,12000,0,3301917,289579,
2018-03-12,3631,1000,0,0,0,1000,19980227,0,0,0,0,0,7077,
2018-03-12,3632,3000,0,0,0,3000,11797434,156000,0,19000,0,137000,69346,
2018-03-12,3642,11000,0,0,0,11000,7592160,0,0,0,0,0,19678,
2018-03-12,3646,0,0,0,0,0,9765342,0,0,0,0,0,18333,
2018-03-12,3652,178000,9000,100000,0,87000,11774375,0,0,0,0,0,156450,
2018-03-12,3663,26000,0,8000,0,18000,14739240,20000,0,0,0,20000,136156,
2018-03-12,3664,3000,0,0,0,3000,13130615,23000,0,0,0,23000,32888,
2018-03-12,3666,5000,0,0,0,5000,10961900,127000,0,38000,0,89000,71174,
2018-03-12,3672,6000,0,0,6000,0,8292093,0,0,0,0,0,25537,
2018-03-12,3675,0,0,0,0,0,11107062,0,0,0,0,0,60570,X
2018-03-12,3680,20000,0,0,0,20000,17640145,211000,3000,13000,0,201000,68043,
2018-03-12,3685,245000,0,3000,0,242000,10099712,155100,0,0,0,155100,45720,
2018-03-12,3687,32000,0,0,0,32000,7514893,141000,0,0,0,141000,20309,
2018-03-12,3689,120000,3000,54000,2000,67000,17418951,40000,0,0,0,40000,360636,
2018-03-12,3691,2060000,17000,7000,0,2070000,15247259,1162400,14000,22000,0,1154400,121583,
2018-03-12,3693,6000,0,0,0,6000,9627173,168000,0,0,0,168000,11802,
