date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-03-30,006201,0,0,0,0,0,5361500,16000,0,0,0,16000,17422,
2020-03-30,00679B,2000,5000,0,0,7000,156548000,210000,0,0,0,210000,935001,
2020-03-30,00687B,0,0,0,0,0,108321750,0,0,0,0,0,467984,
2020-03-30,00694B,0,0,0,0,0,56769000,0,0,0,0,0,39960,X
2020-03-30,00695B,0,0,0,0,0,2046500,0,0,0,0,0,43160,
2020-03-30,00696B,0,0,0,0,0,99295250,0,0,0,0,0,636716,
2020-03-30,00697B,0,0,0,0,0,1303000,0,0,0,0,0,20696,
2020-03-30,00718B,0,0,0,0,0,299000250,0,0,0,0,0,75605,X
2020-03-30,00719B,0,0,0,0,0,179128500,0,0,0,0,0,26082,X
2020-03-30,00720B,0,0,0,0,0,130402250,0,0,0,0,0,198753,
2020-03-30,00721B,0,0,0,0,0,114280500,0,0,0,0,0,39153,
2020-03-30,00722B,0,0,0,0,0,115309750,0,0,0,0,0,60734,
2020-03-30,00723B,0,0,0,0,0,193145750,0,0,0,0,0,52833,X
2020-03-30,00724B,0,0,0,0,0,356568750,0,0,0,0,0,58716,X
2020-03-30,00725B,0,0,0,0,0,146426500,0,0,0,0,0,201586,X
2020-03-30,00726B,0,0,0,0,0,255372250,0,0,0,0,0,205533,X
2020-03-30,00727B,0,0,0,0,0,46047250,0,0,0,0,0,11389,X
2020-03-30,00734B,0,0,0,0,0,7994750,0,0,0,0,0,112953,X
2020-03-30,00740B,0,0,0,0,0,97992750,15000,0,0,0,15000,163989,
2020-03-30,00741B,0,0,0,0,0,4657000,0,0,0,0,0,21297,
2020-03-30,00744B,0,0,0,0,0,266057000,0,0,0,0,0,15180,X
2020-03-30,00745B,0,0,0,0,0,1379000,0,0,0,0,0,8430,X
2020-03-30,00746B,0,0,0,0,0,299616000,0,0,0,0,0,266983,
2020-03-30,00747B,0,0,0,0,0,210875000,0,0,0,0,0,10323,X
2020-03-30,00748B,0,0,0,0,0,164625000,0,0,0,0,0,20386,X
2020-03-30,00749B,0,0,0,0,0,192125000,0,0,0,0,0,186750,X
2020-03-30,00750B,0,0,0,0,0,51625000,0,0,0,0,0,9920,X
2020-03-30,00751B,0,0,0,0,0,406025750,0,0,0,0,0,180505,
2020-03-30,00754B,0,0,0,0,0,93350000,0,0,0,0,0,12196,X
2020-03-30,00755B,0,0,0,0,0,21557500,0,0,0,0,0,17025,X
2020-03-30,00756B,0,0,0,0,0,208075000,0,0,0,0,0,146933,X
2020-03-30,00758B,0,0,0,0,0,5131250,0,0,0,0,0,9586,
2020-03-30,00759B,0,0,0,0,0,13506250,0,0,0,0,0,10436,X
2020-03-30,00760B,0,0,0,0,0,66255000,0,0,0,0,0,41580,X
2020-03-30,00761B,0,0,0,0,0,368897250,0,0,0,0,0,92832,X
2020-03-30,00764B,0,0,0,0,0,78500000,0,0,0,0,0,12246,X
2020-03-30,00765B,0,0,0,0,0,3750000,0,0,0,0,0,10551,X
2020-03-30,00768B,0,0,0,0,0,9400000,0,0,0,0,0,11653,X
2020-03-30,00769B,0,0,0,0,0,397500,0,0,0,0,0,11436,X
2020-03-30,00772B,0,0,0,0,0,406447500,0,0,0,0,0,122307,
2020-03-30,00773B,0,0,0,0,0,207072500,0,0,0,0,0,55245,
2020-03-30,00777B,0,0,0,0,0,135787500,0,0,0,0,0,11573,X
2020-03-30,00778B,0,0,0,0,0,94162500,0,0,0,0,0,10436,X
2020-03-30,00779B,0,0,0,0,0,74162500,0,0,0,0,0,560586,X
2020-03-30,00780B,0,0,0,0,0,104400500,0,0,0,0,0,9223,X
2020-03-30,00781B,0,0,0,0,0,5584000,0,0,0,0,0,9716,X
2020-03-30,00782B,0,0,0,0,0,10366750,0,0,0,0,0,9253,
2020-03-30,00784B,0,0,0,0,0,4873250,0,0,0,0,0,16214,X
2020-03-30,00785B,0,0,0,0,0,69991500,0,0,0,0,0,22771,X
2020-03-30,00786B,0,0,0,0,0,2516500,0,0,0,0,0,18540,X
2020-03-30,00787B,0,0,0,0,0,4201500,0,0,0,0,0,15980,
2020-03-30,00788B,0,0,0,0,0,9676500,0,0,0,0,0,20226,
2020-03-30,00789B,0,0,0,0,0,24525000,0,0,0,0,0,9170,X
2020-03-30,00790B,0,0,0,0,0,525000,0,0,0,0,0,8676,X
2020-03-30,00791B,0,0,0,0,0,88775000,0,0,0,0,0,10010,X
2020-03-30,00792B,0,0,0,0,0,93278750,0,0,0,0,0,14210,X
2020-03-30,00793B,0,0,0,0,0,1256500,0,0,0,0,0,18126,X
2020-03-30,00794B,0,0,0,0,0,101671750,0,0,0,0,0,12230,X
2020-03-30,00795B,0,0,0,0,0,124274500,0,0,0,0,0,546081,X
2020-03-30,00796B,0,0,0,0,0,26992500,0,0,0,0,0,20426,X
2020-03-30,00797B,0,0,0,0,0,184000,0,0,0,0,0,17944,X
2020-03-30,00798B,0,0,0,0,0,1142750,0,0,0,0,0,9623,X
2020-03-30,00799B,0,0,0,0,0,4259000,0,0,0,0,0,12533,X
2020-03-30,00831B,0,0,0,0,0,26775000,0,0,0,0,0,5923,X
2020-03-30,00832B,0,0,0,0,0,1325000,0,0,0,0,0,5226,X
2020-03-30,00833B,0,0,0,0,0,1270250,0,0,0,0,0,12646,X
2020-03-30,00834B,0,0,0,0,0,8674500,0,0,0,0,0,10670,X
2020-03-30,00835B,0,0,0,0,0,172750,0,0,0,0,0,10863,X
2020-03-30,00836B,0,0,0,0,0,29635250,0,0,0,0,0,11370,X
2020-03-30,00837B,0,0,0,0,0,260250,0,0,0,0,0,13463,
2020-03-30,00838B,0,0,0,0,0,10922750,0,0,0,0,0,11790,X
2020-03-30,00839B,0,0,0,0,0,7235250,0,0,0,0,0,10223,X
2020-03-30,00840B,0,0,0,0,0,8732750,0,0,0,0,0,10323,X
2020-03-30,00841B,0,0,0,0,0,8485000,0,0,0,0,0,10600,X
2020-03-30,00842B,0,0,0,0,0,10066750,0,0,0,0,0,15794,X
2020-03-30,00843B,0,0,0,0,0,1505250,0,0,0,0,0,10030,X
2020-03-30,00844B,0,0,0,0,0,11043750,0,0,0,0,0,383,X
2020-03-30,00845B,0,0,0,0,0,13762750,0,0,0,0,0,29925,X
2020-03-30,00846B,0,0,0,0,0,36837500,0,0,0,0,0,27767,X
2020-03-30,00847B,0,0,0,0,0,3326250,0,0,0,0,0,50773,X
2020-03-30,00848B,0,0,0,0,0,80641500,0,0,0,0,0,19750,X
2020-03-30,00849B,0,0,0,0,0,175401500,0,0,0,0,0,19383,X
2020-03-30,00853B,0,0,0,0,0,1158500,0,0,0,0,0,1773,X
2020-03-30,00854B,0,0,0,0,0,488500,0,0,0,0,0,27008,X
2020-03-30,00855B,0,0,0,0,0,420750,0,0,0,0,0,26715,X
2020-03-30,00856B,0,0,0,0,0,4823000,0,0,0,0,0,10606,X
2020-03-30,00857B,0,0,0,0,0,5067000,0,0,0,0,0,14603,X
2020-03-30,00858,0,0,0,0,0,139093500,0,0,0,0,0,13756,X
2020-03-30,00859B,0,0,0,0,0,3127750,0,0,0,0,0,11283,X
2020-03-30,00860B,0,0,0,0,0,9292750,0,0,0,0,0,10486,X
2020-03-30,00862B,0,0,0,0,0,8595250,0,0,0,0,0,184980,X
2020-03-30,00863B,0,0,0,0,0,10366000,0,0,0,0,0,20880,X
2020-03-30,00864B,0,0,0,0,0,6930500,0,0,0,0,0,101183,
2020-03-30,00867B,0,0,0,0,0,10537500,0,0,0,0,0,500,X
2020-03-30,00868B,0,0,0,0,0,1581000,0,0,0,0,0,10830,X
2020-03-30,00869B,0,0,0,0,0,1445500,0,0,0,0,0,12683,X
2020-03-30,00870B,0,0,0,0,0,14912750,0,0,0,0,0,76730,X
2020-03-30,00871B,0,0,0,0,0,892500,0,0,0,0,0,22803,X
2020-03-30,00872B,0,0,0,0,0,1277500,0,0,0,0,0,10463,X
2020-03-30,00873B,0,0,0,0,0,594250,0,0,0,0,0,11876,X
2020-03-30,00874B,0,0,0,0,0,4072500,0,0,0,0,0,10540,X
2020-03-30,1240,0,0,0,0,0,8497500,0,0,0,0,0,7253,
2020-03-30,1258,0,0,0,0,0,9204947,0,0,0,0,0,2366,
2020-03-30,1259,0,0,0,0,0,8097375,0,0,0,0,0,2867,
2020-03-30,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,4626,
