date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-04-30,006201,0,0,0,0,0,3986500,0,0,0,0,0,26840,
2018-04-30,00679B,0,0,0,0,0,204798000,0,0,0,0,0,1273183,
2018-04-30,00687B,0,0,0,0,0,66946750,0,0,0,0,0,346399,X
2018-04-30,00694B,0,0,0,0,0,21894000,0,0,0,0,0,281247,X
2018-04-30,00695B,0,0,0,0,0,17796500,0,0,0,0,0,656372,X
2018-04-30,00696B,0,0,0,0,0,33920250,0,0,0,0,0,1081200,X
2018-04-30,00697B,0,0,0,0,0,3678000,0,0,0,0,0,141030,X
2018-04-30,00718B,0,0,0,0,0,124125250,0,0,0,0,0,333821,X
2018-04-30,00719B,0,0,0,0,0,1003500,0,0,0,0,0,131085,X
2018-04-30,00720B,0,0,0,0,0,23777250,0,0,0,0,0,213780,X
2018-04-30,00721B,0,0,0,0,0,32155500,0,0,0,0,0,154699,X
2018-04-30,00722B,0,0,0,0,0,19684750,0,0,0,0,0,95802,X
2018-04-30,00723B,0,0,0,0,0,67145750,0,0,0,0,0,1440829,X
2018-04-30,00724B,0,0,0,0,0,72193750,0,0,0,0,0,1202959,X
2018-04-30,00725B,0,0,0,0,0,20801500,0,0,0,0,0,18630,
2018-04-30,00726B,0,0,0,0,0,15372250,0,0,0,0,0,13359,X
2018-04-30,00727B,0,0,0,0,0,15672250,0,0,0,0,0,52609,X
2018-04-30,1258,0,0,0,0,0,9204114,0,0,0,0,0,5764,
2018-04-30,1259,0,0,0,0,0,8097375,0,0,0,0,0,2555,
2018-04-30,1264,0,0,0,0,0,8423992,0,0,0,0,0,5954,
2018-04-30,1268,0,0,0,0,0,9497750,0,0,0,0,0,45018,
2018-04-30,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-30,1336,29000,0,0,0,29000,20798354,10000,0,0,0,10000,111642,
2018-04-30,1565,46000,2000,6000,0,42000,12604129,324870,2000,0,0,326870,98787,
2018-04-30,1566,9000,0,1000,0,8000,16616757,0,0,0,0,0,69237,
2018-04-30,1569,24000,1000,1000,0,24000,28178316,1181000,0,0,0,1181000,313137,
2018-04-30,1570,0,0,0,0,0,12875209,0,0,0,0,0,20296,
2018-04-30,1580,0,0,0,0,0,12132908,5000,0,0,0,5000,13465,
2018-04-30,1584,0,0,0,0,0,20617633,144000,0,0,0,144000,31332,
2018-04-30,1586,218000,19000,23000,0,214000,18932885,1611000,5000,0,0,1616000,445902,
2018-04-30,1591,1000,0,1000,0,0,8291201,0,0,0,0,0,43216,
2018-04-30,1593,0,0,0,0,0,7987113,0,0,0,0,0,103011,
2018-04-30,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,42445,
2018-04-30,1597,763000,138000,18000,1000,882000,14761372,423000,27000,0,0,450000,1952026,
2018-04-30,1599,0,0,0,0,0,15500629,0,0,0,0,0,19387,
