date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-04-28,006201,0,0,0,0,0,7736500,0,0,0,0,0,19480,
2015-04-28,1259,0,0,0,0,0,8097375,0,0,0,0,0,1956,
2015-04-28,1333,0,0,0,0,0,21275156,0,0,0,0,0,134142,X
2015-04-28,1336,7000,0,0,0,7000,15688307,0,0,0,0,0,55622,
2015-04-28,1565,41000,2000,2000,0,41000,12604129,1607000,2000,0,0,1609000,64563,
2015-04-28,1566,43000,49000,6000,0,86000,16716757,0,0,0,0,0,424868,
2015-04-28,1569,24000,0,0,0,24000,20946186,288000,0,0,0,288000,45946,
2015-04-28,1570,7000,0,0,0,7000,12875209,0,0,0,0,0,105630,
2015-04-28,1580,0,0,0,0,0,11895008,34000,0,0,0,34000,13704,
2015-04-28,1584,0,0,0,0,0,25867633,99000,0,0,0,99000,332134,
2015-04-28,1586,1000,0,0,0,1000,11660818,0,0,0,0,0,57824,
2015-04-28,1593,4000,3000,0,0,7000,7575140,0,0,0,0,0,67356,
2015-04-28,1595,1000,0,0,0,1000,9671862,206000,0,0,0,206000,22478,
2015-04-28,1597,15000,0,0,0,15000,14808449,0,0,0,0,0,10066,
2015-04-28,1599,2000,8000,0,0,10000,11245130,0,0,0,0,0,41236,
2015-04-28,1742,13000,23000,0,0,36000,16172631,0,0,0,0,0,24073,
2015-04-28,1752,432000,11000,2000,33000,408000,22490722,100000,0,0,0,100000,430584,
2015-04-28,1777,2000,0,0,0,2000,7514887,0,0,0,0,0,76751,
2015-04-28,1781,124000,1000,7000,0,118000,11851901,127000,0,0,0,127000,230408,
2015-04-28,1784,3000,1000,2000,0,2000,12422231,242750,0,0,0,242750,168314,
2015-04-28,1785,17000,1000,0,0,18000,102141086,726484,0,0,0,726484,186367,
2015-04-28,1787,31000,6000,2000,0,35000,18001126,0,0,0,0,0,64232,
2015-04-28,1788,0,0,0,0,0,8750000,112000,0,0,0,112000,18344,
2015-04-28,1795,350000,39000,105000,0,284000,21847936,233000,1000,0,0,234000,496635,
2015-04-28,1799,25000,0,9000,0,16000,9771445,7000,0,0,0,7000,163917,
2015-04-28,1813,0,0,0,0,0,11658877,0,0,0,0,0,18881,
2015-04-28,1815,1868000,13000,182000,1000,1698000,102421828,5580869,0,0,0,5580869,1996286,
2015-04-28,2035,3000,0,1000,0,2000,87500000,0,0,0,0,0,41885,
2015-04-28,2061,0,0,0,0,0,15537019,0,0,0,0,0,75255,Y
2015-04-28,2063,0,0,0,0,0,10817241,0,0,0,0,0,5479,
2015-04-28,2066,0,0,0,0,0,9010042,0,0,0,0,0,86443,
2015-04-28,2221,7000,2000,5000,0,4000,10606250,0,0,0,0,0,96082,
2015-04-28,2230,14000,0,0,0,14000,9904334,0,0,0,0,0,51561,
2015-04-28,2233,11000,0,1000,0,10000,12303691,579000,0,1000,0,578000,222739,
2015-04-28,2596,0,0,0,0,0,20682881,0,0,0,0,0,10434,
2015-04-28,2636,15000,0,10000,0,5000,22684214,17000,2000,0,0,19000,334541,
2015-04-28,2640,3000,0,0,0,3000,10529624,7000,0,0,0,7000,30278,
2015-04-28,2641,0,0,0,0,0,29885955,0,0,0,0,0,154155,
2015-04-28,2719,0,0,0,0,0,9073000,0,0,0,0,0,11480,
2015-04-28,2724,0,0,0,0,0,9543072,0,0,0,0,0,25551,
2015-04-28,2729,0,0,0,0,0,5816500,62000,0,0,0,62000,12215,Y
2015-04-28,2732,0,0,0,0,0,6655125,0,0,0,0,0,12274,Y
2015-04-28,2916,0,0,0,0,0,11609219,0,0,0,0,0,8274,
2015-04-28,2924,0,0,0,0,0,8771953,0,0,0,0,0,23008,
2015-04-28,2926,0,0,0,0,0,11283250,0,0,0,0,0,4247,
2015-04-28,3064,5000,2000,0,0,7000,18151285,101000,0,0,0,101000,13048,
2015-04-28,3066,0,0,0,0,0,19392653,0,0,0,0,0,11447,X
2015-04-28,3068,0,1000,0,0,1000,21356001,374800,0,0,0,374800,19248,
2015-04-28,3071,1000,0,1000,0,0,36516969,0,0,0,0,0,92523,
2015-04-28,3073,0,0,0,0,0,5963414,0,0,0,0,0,5419,X
2015-04-28,3078,108000,3000,39000,0,72000,56847766,655000,0,0,0,655000,1219735,
2015-04-28,3083,160000,13000,5000,0,168000,21426089,187000,0,0,0,187000,62163,
2015-04-28,3085,0,0,0,0,0,12251122,0,0,0,0,0,145933,X
2015-04-28,3086,0,0,0,0,0,14821246,0,0,0,0,0,210827,X
2015-04-28,3088,72000,2000,10000,0,64000,19697258,35000,0,0,0,35000,154387,
2015-04-28,3089,9000,5000,0,0,14000,17332615,10000,159000,0,0,169000,160098,
2015-04-28,3092,44000,0,0,0,44000,15956172,8000,0,0,0,8000,56033,
2015-04-28,3093,0,0,0,0,0,9072223,0,0,0,0,0,4436,
2015-04-28,3095,0,0,0,0,0,22515118,0,0,0,0,0,68004,X
2015-04-28,3105,1658000,56000,162000,0,1552000,185848832,3458000,0,0,0,3458000,3086758,
2015-04-28,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,27115,
2015-04-28,3118,0,0,0,0,0,8113215,0,0,0,0,0,19489,
2015-04-28,3128,57000,8000,9000,0,56000,10500000,0,0,0,0,0,224354,
2015-04-28,3131,0,0,0,0,0,6170960,0,0,0,0,0,13950,Y
2015-04-28,3141,345000,10000,6000,0,349000,25139617,22000,0,0,0,22000,1012307,
2015-04-28,3144,0,0,0,0,0,25159437,1000,0,1000,0,0,16242,
2015-04-28,3152,18000,12000,0,0,30000,17254050,210000,0,0,0,210000,73066,
2015-04-28,3162,0,0,0,0,0,14132835,0,0,0,0,0,22108,X
2015-04-28,3163,210000,102000,8000,0,304000,17970779,50000,250000,0,0,300000,552896,
2015-04-28,3169,75000,1000,4000,0,72000,12939730,24000,0,0,0,24000,207277,
2015-04-28,3171,0,0,0,0,0,9800878,0,0,0,0,0,9543,X
2015-04-28,3176,0,0,0,0,0,34671376,2054362,0,0,0,2054362,189600,Y
2015-04-28,3188,0,0,0,0,0,11531405,0,0,0,0,0,9069,X
2015-04-28,3191,582000,55000,33000,0,604000,13673690,63000,0,0,0,63000,245405,
2015-04-28,3202,13000,0,0,0,13000,24171798,0,0,0,0,0,132929,
2015-04-28,3205,0,0,0,0,0,6178200,0,0,0,0,0,100950,Y
2015-04-28,3206,6000,0,0,0,6000,10384762,0,0,0,0,0,63221,
2015-04-28,3207,3000,0,0,0,3000,9564806,0,0,0,0,0,22357,
2015-04-28,3211,28000,0,21000,0,7000,37992130,1547000,1000,0,0,1548000,177932,
2015-04-28,3213,7000,1000,0,0,8000,14671386,2000,0,0,0,2000,92326,
2015-04-28,3217,0,0,0,0,0,21014800,0,0,0,0,0,87958,
2015-04-28,3218,10000,0,0,0,10000,16530750,50000,0,0,0,50000,193868,
2015-04-28,3219,0,0,0,0,0,4197354,0,0,0,0,0,33132,X
2015-04-28,3221,7000,0,1000,0,6000,21547515,0,0,0,0,0,83436,
2015-04-28,3224,0,0,0,0,0,10000000,0,0,0,0,0,53587,
2015-04-28,3226,0,0,0,0,0,6305643,0,0,0,0,0,2787,
2015-04-28,3227,1322000,212000,118000,1000,1415000,32860048,3968090,50000,0,0,4018090,1234799,
2015-04-28,3230,0,0,0,0,0,27436631,32000,0,0,0,32000,40655,
2015-04-28,3232,10000,0,0,0,10000,7891966,0,0,0,0,0,23571,
2015-04-28,3234,1615000,56000,111000,3000,1557000,25258822,323000,0,316000,0,7000,1308645,
2015-04-28,3236,6000,28000,0,0,34000,14307917,0,0,0,0,0,178686,
2015-04-28,3252,0,0,0,0,0,5427119,0,0,0,0,0,4194,
