date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-12-14,006201,0,0,0,0,0,9736500,0,0,0,0,0,69663,
2018-12-14,00679B,0,0,0,0,0,244548000,0,0,0,0,0,1560612,
2018-12-14,00687B,0,0,0,0,0,151321750,0,0,0,0,0,1722090,X
2018-12-14,00694B,0,0,0,0,0,22769000,0,0,0,0,0,105416,X
2018-12-14,00695B,0,0,0,0,0,3921500,0,0,0,0,0,100854,
2018-12-14,00696B,0,0,0,0,0,115795250,0,0,0,0,0,2034488,X
2018-12-14,00697B,0,0,0,0,0,15303000,0,0,0,0,0,136249,X
2018-12-14,00718B,0,0,0,0,0,234000250,0,0,0,0,0,1744999,X
2018-12-14,00719B,0,0,0,0,0,1628500,0,0,0,0,0,136029,X
2018-12-14,00720B,0,0,0,0,0,60027250,0,0,0,0,0,136873,X
2018-12-14,00721B,0,0,0,0,0,76280500,0,0,0,0,0,335171,X
2018-12-14,00722B,0,0,0,0,0,68809750,0,0,0,0,0,704824,X
2018-12-14,00723B,0,0,0,0,0,235645750,0,0,0,0,0,1659759,X
2018-12-14,00724B,0,0,0,0,0,249943750,0,0,0,0,0,2836470,X
2018-12-14,00725B,0,0,0,0,0,48301500,0,0,0,0,0,173520,X
2018-12-14,00726B,0,0,0,0,0,77497250,0,0,0,0,0,2649,X
2018-12-14,00727B,0,0,0,0,0,17422250,0,0,0,0,0,819,X
2018-12-14,00734B,0,0,0,0,0,7244750,0,0,0,0,0,298549,X
2018-12-14,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96150,X
2018-12-14,00741B,0,0,0,0,0,1407000,0,0,0,0,0,72165,X
2018-12-14,00744B,0,0,0,0,0,67682000,0,0,0,0,0,408579,X
2018-12-14,00745B,0,0,0,0,0,1379000,0,0,0,0,0,42799,X
2018-12-14,00746B,0,0,0,0,0,24616000,0,0,0,0,0,960109,X
2018-12-14,00747B,0,0,0,0,0,69375000,0,0,0,0,0,175380,X
2018-12-14,00748B,0,0,0,0,0,18250000,0,0,0,0,0,279229,X
2018-12-14,00749B,0,0,0,0,0,3250000,0,0,0,0,0,28419,X
2018-12-14,00750B,0,0,0,0,0,64125000,0,0,0,0,0,88539,X
2018-12-14,00751B,0,0,0,0,0,78900750,0,0,0,0,0,3162330,X
2018-12-14,00754B,0,0,0,0,0,36350000,0,0,0,0,0,30949,X
2018-12-14,00755B,0,0,0,0,0,1432500,0,0,0,0,0,30889,X
2018-12-14,00756B,0,0,0,0,0,75700000,0,0,0,0,0,30360,X
2018-12-14,00758B,0,0,0,0,0,23006250,0,0,0,0,0,495,X
2018-12-14,00759B,0,0,0,0,0,28881250,0,0,0,0,0,646121,X
2018-12-14,00760B,0,0,0,0,0,26255000,0,0,0,0,0,495,X
2018-12-14,00761B,0,0,0,0,0,52272250,0,0,0,0,0,4794245,X
2018-12-14,1258,25000,0,0,0,25000,9204114,21000,0,0,0,21000,9858,
2018-12-14,1259,0,0,0,0,0,8097375,0,0,0,0,0,4375,
2018-12-14,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,8508,
2018-12-14,1268,0,0,0,0,0,9325932,0,0,0,0,0,8533,
2018-12-14,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-14,1336,7000,0,0,0,7000,21038104,6000,0,0,0,6000,17635,
2018-12-14,1565,141000,0,6000,0,135000,12604129,895000,1000,0,0,896000,70156,
2018-12-14,1566,6000,0,0,0,6000,21616757,0,0,0,0,0,16448,
2018-12-14,1569,31000,14000,0,0,45000,28178316,976277,0,0,0,976277,69966,
2018-12-14,1570,9000,0,0,0,9000,12875209,0,0,0,0,0,5970,
2018-12-14,1580,0,0,0,0,0,12557560,13000,0,0,0,13000,14361,
2018-12-14,1584,1000,0,0,0,1000,20617633,2000,0,0,0,2000,15044,
2018-12-14,1586,472000,0,3000,0,469000,19122214,1347146,0,0,0,1347146,82950,
2018-12-14,1591,9000,1000,0,0,10000,8291201,0,0,0,0,0,46362,
2018-12-14,1593,0,0,0,0,0,7987113,0,0,0,0,0,18966,
2018-12-14,1595,1000,0,0,0,1000,11787033,109501,0,0,0,109501,4943,
2018-12-14,1597,662000,23000,14000,0,671000,18451715,340000,4000,0,0,344000,381982,
2018-12-14,1599,0,0,0,0,0,15500629,0,0,0,0,0,17490,
2018-12-14,1742,13000,0,0,0,13000,10365273,315000,0,0,0,315000,15319,
2018-12-14,1752,0,0,0,0,0,25247118,2000,0,0,0,2000,19391,
2018-12-14,1777,0,0,0,0,0,7514887,0,0,0,0,0,2911,
2018-12-14,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-14,1784,20000,0,0,0,20000,12422231,1019000,3000,0,0,1022000,183198,
2018-12-14,1785,370000,0,31000,0,339000,89357810,7376000,0,0,0,7376000,282365,
2018-12-14,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,30075,
2018-12-14,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,1325,
2018-12-14,1795,2996000,44000,131000,0,2909000,21775186,5427000,0,0,0,5427000,2086777,
2018-12-14,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-14,1813,0,0,0,0,0,11658877,0,0,0,0,0,16830,
2018-12-14,1815,3897000,144000,10000,0,4031000,107196100,9769000,0,12000,0,9757000,1559710,
2018-12-14,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,8066,
2018-12-14,2063,15000,1000,0,0,16000,11250000,0,0,0,0,0,7979,
2018-12-14,2064,0,0,0,0,0,17500000,0,0,0,0,0,3810,
2018-12-14,2065,0,0,0,0,0,8169805,0,0,0,0,0,6826,
2018-12-14,2066,0,0,0,0,0,9125717,11000,0,0,0,11000,11612,
2018-12-14,2221,37000,0,0,0,37000,10606250,332000,0,0,0,332000,34541,
2018-12-14,2230,0,0,0,0,0,9904334,0,0,0,0,0,3643,
2018-12-14,2233,43000,2000,0,0,45000,15072022,252300,0,0,0,252300,104927,
2018-12-14,2235,0,0,0,0,0,8969500,0,0,0,0,0,2713,
2018-12-14,2596,9000,0,0,0,9000,25000000,1000,0,0,0,1000,16095,
2018-12-14,2640,1000,0,0,0,1000,12798824,4000,0,0,0,4000,9661,
2018-12-14,2641,354000,257000,110000,0,501000,37781160,46000,0,0,0,46000,839308,
2018-12-14,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-14,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-14,2726,0,0,0,0,0,8767339,24000,0,0,0,24000,6138,
2018-12-14,2732,16000,0,0,0,16000,9555169,169643,0,0,0,169643,14837,
2018-12-14,2734,4000,0,0,0,4000,7564940,0,0,0,0,0,4253,
2018-12-14,2736,3000,0,0,0,3000,12248095,0,0,0,0,0,67399,
2018-12-14,2916,0,0,0,0,0,11609219,0,0,0,0,0,1940,
2018-12-14,2924,0,0,0,0,0,8201293,0,0,0,0,0,879,
2018-12-14,2926,0,0,0,0,0,11847412,0,0,0,0,0,2523,
2018-12-14,2928,28000,0,0,0,28000,11825288,27000,0,0,0,27000,4750,
2018-12-14,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-14,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-14,3071,35000,0,2000,0,33000,30000000,14000,0,0,0,14000,153062,
2018-12-14,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-14,3078,39000,533000,0,0,572000,56847766,1189000,6000,0,0,1195000,190417,
2018-12-14,3081,550000,64000,11000,0,603000,22745044,3111400,31000,0,0,3142400,374475,
2018-12-14,3083,325000,2000,4000,0,323000,21426089,334000,7000,0,0,341000,125112,
2018-12-14,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-14,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-14,3088,11000,0,0,0,11000,19909662,40000,0,0,0,40000,22299,
2018-12-14,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-14,3092,1000,0,0,0,1000,17753038,108000,0,0,0,108000,36651,
2018-12-14,3093,0,0,0,0,0,9072223,0,0,0,0,0,2342,
2018-12-14,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-14,3105,2860000,187000,180000,2000,2865000,100953596,27026000,90000,0,0,27116000,3817754,
2018-12-14,3114,340000,17000,18000,0,339000,13003559,740000,23000,0,0,763000,383366,
2018-12-14,3118,0,0,0,0,0,8113215,0,0,0,0,0,2823,
2018-12-14,3122,0,0,0,0,0,9824983,0,0,0,0,0,4338,
2018-12-14,3128,128000,11000,0,0,139000,10500000,135000,0,0,0,135000,373983,
2018-12-14,3131,0,0,0,0,0,0,11000,0,0,0,11000,11181,Y
2018-12-14,3141,232000,24000,16000,0,240000,15854374,1188000,0,0,0,1188000,756648,
2018-12-14,3144,198000,5000,6000,0,197000,25159437,265000,0,0,0,265000,330033,
2018-12-14,3147,0,0,0,0,0,8501524,0,0,0,0,0,19781,
2018-12-14,3152,36000,0,2000,0,34000,17254050,487000,0,0,0,487000,105143,
2018-12-14,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-14,3163,633000,31000,19000,0,645000,18823224,454000,0,0,0,454000,226112,
2018-12-14,3169,14000,7000,5000,0,16000,13435162,0,0,0,0,0,106554,
2018-12-14,3171,0,0,0,0,0,9800878,0,0,0,0,0,1735,
2018-12-14,3188,5000,0,0,0,5000,9831640,0,0,0,0,0,6500,
2018-12-14,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-14,3202,143000,19000,6000,0,156000,25040390,851000,0,0,0,851000,195159,
2018-12-14,3205,105000,0,0,0,105000,8193157,677455,0,0,0,677455,37844,
2018-12-14,3206,5000,0,2000,0,3000,13214858,0,0,0,0,0,159596,
2018-12-14,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-14,3211,64000,5000,13000,0,56000,36870130,761000,0,0,0,761000,341713,
2018-12-14,3213,5000,0,0,0,5000,14671386,3000,0,0,0,3000,15025,
2018-12-14,3217,6000,0,0,0,6000,20526050,11000,0,0,0,11000,67345,
2018-12-14,3218,0,0,0,0,0,19030750,57438,0,0,0,57438,42334,
2018-12-14,3221,83000,1000,14000,0,70000,24087052,1802000,0,0,0,1802000,215403,
2018-12-14,3224,759000,11000,117000,0,653000,14504011,1196000,0,0,0,1196000,50173,
2018-12-14,3226,0,0,0,0,0,16107643,0,0,0,0,0,1503,
2018-12-14,3227,478000,23000,9000,0,492000,33974213,1792000,3000,0,0,1795000,822974,
2018-12-14,3230,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-14,3232,4000,0,0,0,4000,9141966,29000,0,0,0,29000,15641,
2018-12-14,3234,1485000,31000,196000,0,1320000,18781923,493000,10000,1000,0,502000,604849,
2018-12-14,3236,69000,1000,6000,0,64000,19551175,1698000,0,0,0,1698000,233658,
2018-12-14,3252,1000,0,0,0,1000,12548938,0,0,0,0,0,18772,
2018-12-14,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-14,3260,4164000,96000,63000,0,4197000,54931343,5237462,9000,68000,0,5178462,391184,
2018-12-14,3264,343000,19000,44000,0,318000,122581294,1506000,10000,0,0,1516000,794100,
2018-12-14,3265,18000,0,0,0,18000,34065414,174000,3000,0,0,177000,87023,
2018-12-14,3272,15000,1000,1000,0,15000,13066241,32164,0,0,0,32164,55212,
2018-12-14,3276,0,0,0,0,0,17428166,30000,0,0,0,30000,8606,
2018-12-14,3284,55000,0,0,0,55000,13990447,53000,3000,0,0,56000,29202,
2018-12-14,3285,11000,0,0,0,11000,11027331,30000,0,0,0,30000,64257,
2018-12-14,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-14,3289,637000,45000,33000,0,649000,15743780,2829966,19000,0,0,2848966,281301,
2018-12-14,3290,86000,0,0,0,86000,24887231,132000,0,0,0,132000,60006,
2018-12-14,3293,54000,1000,1000,0,54000,17529035,130000,3000,0,0,133000,55868,
2018-12-14,3294,25000,9000,0,0,34000,33003979,405000,0,0,0,405000,23251,
2018-12-14,3297,0,0,0,0,0,9213861,0,0,0,0,0,12257,
2018-12-14,3303,1000,0,0,0,1000,24022401,0,0,0,0,0,63195,
2018-12-14,3306,0,0,0,0,0,12651925,0,0,0,0,0,16766,
2018-12-14,3310,207000,0,0,0,207000,12556317,0,0,0,0,0,9480,
2018-12-14,3313,597000,0,3000,0,594000,0,798000,0,0,0,798000,70925,X
2018-12-14,3317,1624000,38000,73000,0,1589000,15312887,377000,0,0,0,377000,1042346,
2018-12-14,3322,264000,10000,19000,0,255000,21603904,0,0,0,0,0,448859,
2018-12-14,3323,318000,17000,26000,0,309000,21699978,4026000,1000,9000,0,4018000,424283,
2018-12-14,3324,4685000,170000,136000,1000,4718000,20769654,2187000,16000,32000,0,2171000,1141443,
2018-12-14,3325,5000,0,0,0,5000,18063122,284000,0,0,0,284000,25617,
2018-12-14,3332,0,0,0,0,0,12026061,0,0,0,0,0,1968,
2018-12-14,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-14,3354,147000,1000,10000,0,138000,17528106,611000,0,0,0,611000,304510,
2018-12-14,3360,292000,5000,2000,0,295000,18007763,1682000,0,0,0,1682000,342080,
2018-12-14,3362,805000,34000,54000,0,785000,27339676,2065000,0,17000,0,2048000,415232,
2018-12-14,3363,359000,156000,77000,0,438000,19368536,190000,0,0,0,190000,194669,
2018-12-14,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-14,3373,0,0,0,0,0,10822450,0,0,0,0,0,12362,
2018-12-14,3374,1587000,11000,69000,0,1529000,67948729,8813090,0,0,0,8813090,841033,
2018-12-14,3379,0,0,0,0,0,9510437,0,0,0,0,0,12815,
2018-12-14,3388,0,0,0,0,0,16015250,19000,0,0,0,19000,16622,X
2018-12-14,3390,83000,6000,4000,0,85000,16745264,32000,0,0,0,32000,128517,
2018-12-14,3402,2000,0,0,0,2000,18261923,39000,0,0,0,39000,56207,
2018-12-14,3431,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-14,3434,4000,0,0,0,4000,5675000,0,0,0,0,0,24358,
2018-12-14,3438,225000,0,20000,0,205000,16844933,200000,0,0,0,200000,193043,
2018-12-14,3441,202000,0,14000,0,188000,10009980,455000,0,0,0,455000,152865,
2018-12-14,3444,3000,0,0,0,3000,9778646,21000,0,0,0,21000,11569,
2018-12-14,3452,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-14,3455,2187000,263000,282000,1000,2167000,15367187,219300,1000,3000,0,217300,2120031,
2018-12-14,3466,0,0,0,0,0,15221893,0,0,0,0,0,3172,
2018-12-14,3479,3000,0,0,0,3000,17298541,50930,0,0,0,50930,22683,
2018-12-14,3483,0,0,0,0,0,13464000,19000,0,0,0,19000,25977,
2018-12-14,3484,28000,0,0,0,28000,17434139,70901,0,0,0,70901,19153,
2018-12-14,3489,0,0,0,0,0,20782667,0,0,0,0,0,5398,
2018-12-14,3490,15000,0,1000,0,14000,16835120,507965,0,0,0,507965,46843,
2018-12-14,3491,129000,4000,0,0,133000,14139335,485123,0,0,0,485123,314668,
2018-12-14,3492,1000,0,0,0,1000,8882900,0,0,0,0,0,12943,
2018-12-14,3498,10000,0,0,0,10000,13593252,60000,0,0,0,60000,33009,
2018-12-14,3499,33000,0,0,0,33000,13742649,56000,0,0,0,56000,77523,
2018-12-14,3508,2881000,150000,81000,1000,2949000,24343934,4785000,14000,7000,0,4792000,527337,
2018-12-14,3511,928000,55000,3000,0,980000,11143236,498000,24000,0,0,522000,786227,
2018-12-14,3512,83000,0,2000,0,81000,11000000,304000,0,0,0,304000,10479,
2018-12-14,3516,2000,0,0,0,2000,12978304,5000,0,0,0,5000,8339,
2018-12-14,3520,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-14,3521,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-14,3522,131000,1000,1000,0,131000,11725000,25000,0,0,0,25000,38214,
2018-12-14,3523,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-14,3526,33000,4000,0,0,37000,16256548,455000,0,0,0,455000,21629,
2018-12-14,3527,514000,38000,48000,6000,498000,10161896,1351000,0,0,0,1351000,518107,
2018-12-14,3529,433000,7000,5000,0,435000,18947685,935000,34000,0,0,969000,270639,
2018-12-14,3531,0,0,0,0,0,15293752,0,0,0,0,0,4637,
2018-12-14,3537,29000,1000,4000,0,26000,12173805,166000,0,0,0,166000,85654,
2018-12-14,3540,12000,1000,0,0,13000,16653261,243000,0,0,0,243000,147277,
2018-12-14,3541,39000,0,1000,0,38000,12330271,308600,17000,41000,0,284600,195599,
2018-12-14,3546,29000,0,7000,0,22000,10436979,301000,0,0,0,301000,139482,
2018-12-14,3548,58000,4000,2000,0,60000,15030349,6000,1000,0,0,7000,108654,
2018-12-14,3551,1000,0,0,0,1000,14193722,168000,0,0,0,168000,19187,
2018-12-14,3552,1519000,80000,11000,0,1588000,21398237,3024000,23000,40000,0,3007000,598978,
2018-12-14,3555,0,0,0,0,0,1845224,0,0,0,0,0,816,
2018-12-14,3556,2000,0,0,0,2000,14867168,221250,0,0,0,221250,19741,
2018-12-14,3558,111000,0,0,0,111000,12265220,100490,0,0,0,100490,26961,
2018-12-14,3563,698000,2000,20000,1000,679000,10652058,153000,0,0,0,153000,422625,
2018-12-14,3567,15000,0,0,0,15000,8868500,7000,0,0,0,7000,63013,
2018-12-14,3577,0,0,0,0,0,12014585,1000,0,0,0,1000,5400,
2018-12-14,3580,75000,9000,16000,1000,67000,9867664,120000,3000,0,0,123000,325778,
2018-12-14,3581,0,0,0,0,0,12944000,0,0,0,0,0,4821,
2018-12-14,3587,3000,0,0,0,3000,15578289,720141,7000,0,0,727141,87514,
2018-12-14,3594,0,0,0,0,0,14157899,601000,0,0,0,601000,22238,
2018-12-14,3609,0,0,0,0,0,7584846,0,0,0,0,0,1950,
2018-12-14,3611,21000,0,0,0,21000,9638850,176000,0,0,0,176000,39531,
2018-12-14,3615,35000,0,2000,0,33000,17116744,30000,0,0,0,30000,58250,
2018-12-14,3623,4000,0,0,0,4000,7325196,16000,0,0,0,16000,7902,
2018-12-14,3624,1331000,21000,62000,0,1290000,29335210,142000,0,0,0,142000,796223,
2018-12-14,3625,132000,51000,47000,0,136000,19574000,1325000,0,0,0,1325000,229019,
2018-12-14,3628,0,0,0,0,0,11250000,43000,0,0,0,43000,5162,
2018-12-14,3630,7329000,164000,93000,0,7400000,25837240,2261917,0,94000,0,2167917,859251,
2018-12-14,3631,1000,0,0,0,1000,19980227,0,0,0,0,0,13295,
2018-12-14,3632,18000,22000,13000,0,27000,14522434,112000,0,0,0,112000,79685,
2018-12-14,3642,878000,0,0,0,878000,7592160,52000,0,0,0,52000,49071,
2018-12-14,3646,0,0,0,0,0,9796842,4000,0,0,0,4000,18420,
2018-12-14,3652,0,0,0,0,0,11774375,30000,0,0,0,30000,5820,
2018-12-14,3663,2000,0,0,0,2000,14739240,20000,0,0,0,20000,21553,
2018-12-14,3664,1000,0,0,0,1000,13130615,14000,0,0,0,14000,12662,
2018-12-14,3666,0,0,0,0,0,10961900,0,0,0,0,0,26447,
2018-12-14,3672,0,0,0,0,0,8292093,0,0,0,0,0,10612,
2018-12-14,3675,4000,0,0,0,4000,11107062,40000,0,0,0,40000,7923,
2018-12-14,3680,48000,0,9000,0,39000,17640145,288000,0,0,0,288000,38501,
2018-12-14,3685,20000,0,0,0,20000,14997500,17000,0,0,0,17000,12950,
2018-12-14,3687,1000,0,0,0,1000,7514893,64000,0,0,0,64000,15131,
2018-12-14,3689,6000,1000,1000,0,6000,17418951,104000,0,0,0,104000,42957,
2018-12-14,3691,1321000,6000,3000,0,1324000,15247259,1603400,0,29000,0,1574400,160673,
2018-12-14,3693,0,0,0,0,0,9622673,1000,0,0,0,1000,5354,
