date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-08-14,006201,0,0,0,0,0,5611500,0,0,0,0,0,21390,
2017-08-14,00679B,0,0,0,0,0,160173000,0,0,0,0,0,597474,
2017-08-14,00687B,0,0,0,0,0,29446750,0,0,0,0,0,250119,X
2017-08-14,00694B,0,0,0,0,0,1394000,0,0,0,0,0,557600,X
2017-08-14,00695B,0,0,0,0,0,1546500,0,0,0,0,0,520152,X
2017-08-14,00696B,0,0,0,0,0,1170250,0,0,0,0,0,468100,X
2017-08-14,00697B,0,0,0,0,0,3053000,0,0,0,0,0,563169,X
2017-08-14,1258,0,0,0,0,0,9204114,0,0,0,0,0,9915,
2017-08-14,1259,0,0,0,0,0,8097375,0,0,0,0,0,6173,
2017-08-14,1264,0,0,0,0,0,8423992,0,0,0,0,0,18729,
2017-08-14,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-14,1336,2333000,3000,43000,148000,2145000,15931067,25000,0,0,0,25000,383714,
2017-08-14,1565,22000,0,0,0,22000,12604129,359000,0,7000,0,352000,65403,
2017-08-14,1566,0,0,0,0,0,16616757,0,0,0,0,0,28379,
2017-08-14,1569,470000,61000,179000,0,352000,25258674,1028000,1000,9000,0,1020000,1097859,
2017-08-14,1570,0,0,0,0,0,12875209,0,0,0,0,0,33351,
2017-08-14,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,48699,
2017-08-14,1584,18000,0,6000,0,12000,20617633,403070,0,0,0,403070,218688,
2017-08-14,1586,211000,3000,1000,0,213000,17607597,209000,0,0,0,209000,246795,
2017-08-14,1593,31000,0,0,0,31000,7576412,0,0,0,0,0,14181,
2017-08-14,1595,55000,5000,0,0,60000,10155455,108501,1000,0,0,109501,125138,
2017-08-14,1597,206000,86000,97000,0,195000,15511372,12000,0,0,0,12000,791109,
2017-08-14,1599,109000,0,32000,0,77000,12931899,0,0,0,0,0,31623,
2017-08-14,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-14,1752,45000,0,0,0,45000,25247118,151000,0,0,0,151000,68357,
2017-08-14,1777,12000,1000,1000,0,12000,7514887,10000,0,0,0,10000,10925,
2017-08-14,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-14,1784,51000,0,24000,0,27000,12422231,148750,12000,0,0,160750,179870,
2017-08-14,1785,0,0,0,0,0,0,989000,0,0,0,989000,869859,X
2017-08-14,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,67002,
2017-08-14,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4959,
2017-08-14,1795,94000,12000,3000,0,103000,21847936,4413000,21000,0,0,4434000,130564,
2017-08-14,1799,192000,0,2000,0,190000,14394266,51000,0,0,0,51000,64802,
2017-08-14,1813,0,4000,0,0,4000,11658877,0,0,0,0,0,8862,
2017-08-14,1815,296000,12000,26000,87000,195000,109314931,1564869,0,0,0,1564869,1841106,
