date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-07-17,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,22193,
2024-07-17,00679B,20000,25000,0,0,45000,2001048000,165112000,0,3011000,0,162101000,17356272,
2024-07-17,00687B,6000,2000,0,0,8000,1406946750,124525000,0,2000000,0,122525000,19610649,
2024-07-17,00694B,0,0,0,0,0,49019000,384000,0,0,0,384000,127817,X
2024-07-17,00695B,0,0,0,0,0,8796500,341000,0,0,0,341000,90298,
2024-07-17,00696B,0,0,0,0,0,303420250,7506000,0,0,0,7506000,2015575,
2024-07-17,00697B,0,0,0,0,0,9178000,236000,0,0,0,236000,133366,
2024-07-17,00718B,0,0,0,0,0,108875250,158000,0,0,0,158000,39624,
2024-07-17,00719B,0,0,0,0,0,102753500,5472000,0,0,0,5472000,619224,
2024-07-17,00720B,0,0,0,0,0,1044527250,79396000,365000,0,0,79761000,4875409,
2024-07-17,00721B,0,0,0,0,0,1030500,0,0,0,0,0,13778,X
2024-07-17,00722B,0,0,0,0,0,351559750,2816000,0,0,0,2816000,1485152,X
2024-07-17,00723B,0,0,0,0,0,420395750,126000,0,0,0,126000,189730,X
2024-07-17,00724B,0,0,0,0,0,701568750,6306000,316000,0,0,6622000,3505323,X
2024-07-17,00725B,0,0,0,0,0,738301500,25446000,0,1000000,0,24446000,3845667,
2024-07-17,00726B,0,0,0,0,0,290372250,462000,0,0,0,462000,71548,
2024-07-17,00727B,0,0,0,0,0,23922250,163000,0,0,0,163000,46866,X
2024-07-17,00734B,0,0,0,0,0,8119750,315000,0,0,0,315000,157487,
2024-07-17,00740B,0,30000,0,0,30000,321617750,5003000,0,0,0,5003000,2119234,
2024-07-17,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,96933,X
2024-07-17,00746B,0,0,0,0,0,607241000,709000,0,0,0,709000,728708,
2024-07-17,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,35426,X
2024-07-17,00750B,0,0,0,0,0,35000000,0,0,0,0,0,31776,X
