date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-11-28,006201,0,0,0,0,0,7111500,0,0,0,0,0,54450,
2019-11-28,00679B,16000,0,0,0,16000,247923000,0,0,0,0,0,363842,
2019-11-28,00687B,0,0,0,0,0,140446750,0,0,0,0,0,535424,
2019-11-28,00694B,0,0,0,0,0,102394000,0,0,0,0,0,109910,
2019-11-28,00695B,0,0,0,0,0,2171500,0,0,0,0,0,109125,
2019-11-28,00696B,0,0,0,0,0,169795250,0,0,0,0,0,1228910,
2019-11-28,00697B,0,0,0,0,0,1678000,0,0,0,0,0,134421,X
2019-11-28,00718B,0,0,0,0,0,313875250,0,0,0,0,0,236362,
2019-11-28,00719B,0,0,0,0,0,180753500,0,0,0,0,0,712972,X
2019-11-28,00720B,0,0,0,0,0,174777250,0,0,0,0,0,288237,
2019-11-28,00721B,0,0,0,0,0,115155500,0,0,0,0,0,149521,
2019-11-28,00722B,0,0,0,0,0,107684750,0,0,0,0,0,200640,
2019-11-28,00723B,0,0,0,0,0,218020750,0,0,0,0,0,227949,X
2019-11-28,00724B,0,0,0,0,0,363693750,0,0,0,0,0,288330,X
2019-11-28,00725B,0,0,0,0,0,74926500,0,0,0,0,0,269680,
2019-11-28,00726B,0,0,0,0,0,174872250,0,0,0,0,0,123030,X
2019-11-28,00727B,0,0,0,0,0,45547250,0,0,0,0,0,41040,X
2019-11-28,00734B,0,0,0,0,0,7869750,0,0,0,0,0,315661,X
2019-11-28,00740B,0,0,0,0,0,78492750,0,0,0,0,0,413327,
2019-11-28,00741B,0,0,0,0,0,3657000,0,0,0,0,0,74937,X
2019-11-28,00744B,0,0,0,0,0,273182000,0,0,0,0,0,35209,X
2019-11-28,00745B,0,0,0,0,0,1004000,0,0,0,0,0,28603,X
2019-11-28,00746B,0,0,0,0,0,282866000,0,0,0,0,0,143542,
2019-11-28,00747B,0,0,0,0,0,208625000,0,0,0,0,0,58629,X
2019-11-28,00748B,0,0,0,0,0,163250000,0,0,0,0,0,30450,X
2019-11-28,00749B,0,0,0,0,0,177500000,0,0,0,0,0,240829,X
2019-11-28,00750B,0,0,0,0,0,71375000,0,0,0,0,0,30709,X
2019-11-28,00751B,0,0,0,0,0,347025750,0,0,0,0,0,650551,
2019-11-28,00754B,0,0,0,0,0,82100000,0,0,0,0,0,31563,X
2019-11-28,00755B,0,0,0,0,0,19807500,0,0,0,0,0,42889,
2019-11-28,00756B,0,0,0,0,0,195950000,0,0,0,0,0,223759,X
2019-11-28,00758B,0,0,0,0,0,5506250,0,0,0,0,0,51279,X
