date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-02-21,006201,0,0,0,0,0,4111500,66000,0,0,0,66000,26763,
2024-02-21,00679B,2758000,0,1000,2757000,0,1374923000,344993000,15455000,335000,0,360113000,14571456,X
2024-02-21,00687B,3034000,3000,1000,0,3036000,874946750,174778000,21487000,0,0,196265000,17402457,
2024-02-21,00694B,0,0,0,0,0,54644000,223000,0,0,0,223000,43997,X
2024-02-21,00695B,0,0,0,0,0,8296500,341000,0,0,0,341000,99332,
2024-02-21,00696B,15000,0,0,0,15000,282920250,3757000,0,171000,1312000,4898000,2248520,
2024-02-21,00697B,0,0,0,0,0,6928000,236000,0,0,0,236000,107442,
2024-02-21,00718B,0,0,0,0,0,132875250,158000,0,0,0,158000,17338,X
2024-02-21,00719B,0,0,0,0,0,98503500,5358000,0,268000,0,5090000,518516,
2024-02-21,00720B,1000,0,0,0,1000,874902250,117639000,7707000,455000,0,124891000,7616921,
2024-02-21,00721B,0,0,0,0,0,1155500,0,0,0,0,0,19597,X
2024-02-21,00722B,0,0,0,0,0,348309750,5743000,0,0,0,5743000,1632996,
2024-02-21,00723B,0,0,0,0,0,335270750,126000,0,0,0,126000,65202,
2024-02-21,00724B,0,0,0,0,0,721818750,3845000,0,0,0,3845000,677586,
2024-02-21,00725B,0,0,0,0,0,617426500,10861000,0,0,0,10861000,4322287,
2024-02-21,00726B,0,0,0,0,0,293622250,350000,0,0,0,350000,131436,
2024-02-21,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,52272,X
2024-02-21,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,153842,
2024-02-21,00740B,0,0,0,0,0,297617750,1061000,0,0,0,1061000,2455541,
2024-02-21,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,39063,X
2024-02-21,00746B,0,0,0,0,0,598616000,434000,55000,0,0,489000,835570,X
2024-02-21,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,138009,X
2024-02-21,00750B,0,0,0,0,0,31500000,0,0,0,0,0,123024,X
2024-02-21,00751B,0,0,0,0,0,999900750,67366000,6303000,0,0,73669000,4746373,
2024-02-21,00754B,0,0,0,0,0,182975000,0,0,0,0,0,935055,X
2024-02-21,00755B,0,0,0,0,0,39557500,160000,0,0,0,160000,314029,X
2024-02-21,00756B,0,0,0,0,0,298825000,859000,0,0,0,859000,449589,X
2024-02-21,00758B,0,0,0,0,0,1381250,0,0,0,0,0,29353,X
2024-02-21,00759B,0,0,0,0,0,11881250,0,0,0,0,0,32000,X
2024-02-21,00760B,0,0,0,0,0,94005000,180000,0,0,0,180000,502617,X
2024-02-21,00761B,0,0,0,0,0,620397250,1197000,0,0,0,1197000,254940,X
2024-02-21,00764B,0,0,0,0,0,296875000,909000,0,0,0,909000,5465060,
2024-02-21,00768B,0,0,0,0,0,103275000,10000,5000,0,0,15000,327132,
2024-02-21,00772B,0,0,0,0,0,934822500,30225000,0,0,0,30225000,3001959,X
2024-02-21,00773B,0,0,0,0,0,591447500,8439000,60000,0,0,8499000,4158794,X
2024-02-21,00777B,0,0,0,0,0,393787500,0,0,0,0,0,39000,X
2024-02-21,00778B,0,0,0,0,0,345037500,0,0,0,0,0,1445173,X
2024-02-21,00779B,0,0,0,0,0,236537500,24000,2000,0,0,26000,143865,
2024-02-21,00780B,0,0,0,0,0,80275500,415000,0,0,0,415000,58957,X
2024-02-21,00781B,0,0,0,0,0,1209000,0,0,0,0,0,43397,X
2024-02-21,00782B,0,0,0,0,0,5866750,270000,0,0,0,270000,62947,
2024-02-21,00784B,0,0,0,0,0,748250,0,0,0,0,0,43630,X
2024-02-21,00785B,0,0,0,0,0,222366500,10000,0,0,0,10000,1340643,X
2024-02-21,00786B,0,0,0,0,0,7766500,530000,0,0,0,530000,105189,X
2024-02-21,00787B,0,0,0,0,0,3326500,50000,12000,0,0,62000,31168,
2024-02-21,00788B,0,0,0,0,0,7426500,410000,0,0,0,410000,68331,
2024-02-21,00789B,0,0,0,0,0,50775000,0,0,0,0,0,884615,X
2024-02-21,00790B,0,0,0,0,0,525000,0,0,0,0,0,30002,X
2024-02-21,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30446,X
2024-02-21,00792B,0,0,0,0,0,381528750,30000,0,0,0,30000,964446,X
2024-02-21,00793B,0,0,0,0,0,1131500,0,0,0,0,0,35163,X
2024-02-21,00794B,0,0,0,0,0,7921750,0,0,0,0,0,37443,X
