date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-10-19,006201,0,0,0,0,0,4986500,83000,0,0,0,83000,11456,
2022-10-19,00679B,26000,0,0,0,26000,252673000,6613000,0,0,0,6613000,409621,
2022-10-19,00687B,0,0,0,0,0,62946750,119000,20000,0,0,139000,67247,
2022-10-19,00694B,0,0,0,0,0,35519000,92000,0,0,0,92000,15879,
2022-10-19,00695B,0,0,0,0,0,4796500,66000,13000,0,0,79000,13874,
2022-10-19,00696B,0,0,0,0,0,143170250,182000,0,0,0,182000,20848,
2022-10-19,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,22373,
2022-10-19,00718B,0,0,0,0,0,155125250,143000,0,0,0,143000,14095,X
2022-10-19,00719B,0,0,0,0,0,58878500,0,0,0,0,0,35299,
2022-10-19,00720B,0,0,0,0,0,237902250,2008000,0,0,0,2008000,165810,
2022-10-19,00721B,0,0,0,0,0,7780500,0,0,0,0,0,15034,X
2022-10-19,00722B,0,0,0,0,0,246934750,91000,0,0,0,91000,17594,
2022-10-19,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,11403,
2022-10-19,00724B,0,0,0,0,0,615443750,99000,0,0,0,99000,16615,
2022-10-19,00725B,0,0,0,0,0,354426500,0,0,0,0,0,26748,X
2022-10-19,00726B,0,0,0,0,0,281372250,20000,0,0,0,20000,12349,
2022-10-19,00727B,0,0,0,0,0,25047250,116000,0,0,0,116000,30862,
2022-10-19,00734B,0,0,0,0,0,7369750,0,0,0,0,0,101934,X
2022-10-19,00740B,0,0,0,0,0,221367750,88000,0,0,0,88000,14081,
2022-10-19,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,12645,X
2022-10-19,00744B,0,0,0,0,0,6432000,0,0,0,0,0,11006,X
2022-10-19,00745B,0,0,0,0,0,254000,0,0,0,0,0,13253,X
2022-10-19,00746B,0,0,0,0,0,381991000,82000,0,0,0,82000,11582,X
2022-10-19,00747B,0,0,0,0,0,125000,0,0,0,0,0,10678,X
2022-10-19,00748B,0,0,0,0,0,7625000,0,0,0,0,0,10013,X
2022-10-19,00749B,0,0,0,0,0,233125000,0,0,0,0,0,12133,X
2022-10-19,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10456,X
2022-10-19,00751B,0,0,0,0,0,387525750,662000,0,0,0,662000,98893,
2022-10-19,00754B,0,0,0,0,0,61100000,0,0,0,0,0,12017,X
2022-10-19,00755B,0,0,0,0,0,31182500,68000,0,0,0,68000,13089,
2022-10-19,00756B,0,0,0,0,0,255075000,12000,0,0,0,12000,12909,X
2022-10-19,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,11506,X
2022-10-19,00759B,0,0,0,0,0,11881250,0,0,0,0,0,11953,X
2022-10-19,00760B,0,0,0,0,0,85005000,3000,0,0,0,3000,10571,X
2022-10-19,00761B,0,0,0,0,0,457272250,40000,16000,0,0,56000,17215,
2022-10-19,00764B,0,0,0,0,0,167000000,0,0,0,0,0,10329,
2022-10-19,00765B,0,0,0,0,0,750000,0,0,0,0,0,10625,X
2022-10-19,00768B,0,0,0,0,0,58775000,0,0,0,0,0,10612,X
2022-10-19,00772B,0,0,0,0,0,386197500,2003000,0,0,0,2003000,154800,
2022-10-19,00773B,0,0,0,0,0,399572500,207000,0,0,0,207000,94010,
2022-10-19,00777B,0,0,0,0,0,250287500,0,0,0,0,0,10786,X
2022-10-19,00778B,0,0,0,0,0,240412500,0,0,0,0,0,10426,X
2022-10-19,00779B,0,0,0,0,0,150787500,0,0,0,0,0,10396,X
2022-10-19,00780B,0,0,0,0,0,54900500,0,0,0,0,0,11976,X
2022-10-19,00781B,0,0,0,0,0,834000,0,0,0,0,0,12480,X
2022-10-19,00782B,0,0,0,0,0,866750,0,0,0,0,0,12219,X
2022-10-19,00784B,0,0,0,0,0,748250,0,0,0,0,0,11363,X
2022-10-19,00785B,0,0,0,0,0,153866500,0,0,0,0,0,10922,X
2022-10-19,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,13654,
2022-10-19,00787B,0,0,0,0,0,1951500,0,0,0,0,0,11683,X
2022-10-19,00788B,0,0,0,0,0,1801500,0,0,0,0,0,12006,X
2022-10-19,00789B,0,0,0,0,0,12775000,0,0,0,0,0,9883,X
2022-10-19,00790B,0,0,0,0,0,525000,0,0,0,0,0,10073,X
2022-10-19,00791B,0,0,0,0,0,88900000,0,0,0,0,0,10143,X
2022-10-19,00792B,0,0,0,0,0,247278750,0,0,0,0,0,12320,X
2022-10-19,00793B,0,0,0,0,0,881500,0,0,0,0,0,11569,X
2022-10-19,00794B,0,0,0,0,0,8171750,0,0,0,0,0,12122,X
2022-10-19,00795B,0,0,0,0,0,75649500,191000,0,0,0,191000,68145,
2022-10-19,00799B,0,0,0,0,0,884000,0,0,0,0,0,10850,X
2022-10-19,00831B,0,0,0,0,0,3525000,0,0,0,0,0,206,X
2022-10-19,00834B,0,0,0,0,0,3799500,0,0,0,0,0,10673,X
2022-10-19,00836B,0,0,0,0,0,84635250,0,0,0,0,0,11512,X
2022-10-19,00840B,0,0,0,0,0,14857750,0,0,0,0,0,10040,
2022-10-19,00841B,0,0,0,0,0,13485000,0,0,0,0,0,10130,X
2022-10-19,00842B,0,0,0,0,0,2316750,0,0,0,0,0,11383,X
