date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-03-12,006201,0,0,0,0,0,3861500,58000,0,0,0,58000,37861,
2024-03-12,00679B,1004000,0,0,0,1004000,1499923000,306453000,62000,0,2757000,309272000,16961819,
2024-03-12,00687B,19000,0,4000,0,15000,999946750,143938000,11949000,60000,0,155827000,19595431,X
2024-03-12,00694B,0,0,0,0,0,53644000,223000,0,0,0,223000,42137,X
2024-03-12,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,117788,
2024-03-12,00696B,165000,0,150000,0,15000,280420250,4632000,0,0,0,4632000,2685236,
2024-03-12,00697B,0,0,0,0,0,7178000,236000,0,0,0,236000,97743,X
2024-03-12,00718B,0,0,0,0,0,132750250,158000,0,0,0,158000,13058,X
2024-03-12,00719B,0,0,0,0,0,98628500,4890000,0,0,0,4890000,502931,
2024-03-12,00720B,8000,10000,0,0,18000,874902250,159301000,3736000,0,0,163037000,5160592,
2024-03-12,00721B,0,0,0,0,0,1155500,0,0,0,0,0,20805,X
2024-03-12,00722B,5000,0,0,0,5000,350184750,4435000,0,0,0,4435000,1439342,
2024-03-12,00723B,0,0,0,0,0,335270750,126000,0,0,0,126000,49118,
2024-03-12,00724B,0,0,0,0,0,734943750,4023000,0,0,0,4023000,1736796,
2024-03-12,00725B,0,0,0,0,0,635676500,3881000,0,0,0,3881000,1870544,
2024-03-12,00726B,0,0,0,0,0,293747250,262000,0,0,0,262000,106776,
2024-03-12,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,46962,X
2024-03-12,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,154917,
2024-03-12,00740B,0,0,0,0,0,299617750,1061000,0,0,0,1061000,2216532,
2024-03-12,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,37065,X
2024-03-12,00746B,0,0,0,0,0,599491000,489000,0,0,0,489000,765936,X
2024-03-12,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,167398,X
2024-03-12,00750B,0,0,0,0,0,31500000,0,0,0,0,0,31251,X
2024-03-12,00751B,0,0,0,0,0,999900750,134840000,1907000,1328000,0,135419000,4419248,X
2024-03-12,00754B,0,0,0,0,0,208475000,0,0,0,0,0,49931,X
2024-03-12,00755B,0,0,0,0,0,45057500,160000,0,0,0,160000,217509,X
2024-03-12,00756B,0,0,0,0,0,299200000,859000,0,0,0,859000,131767,
2024-03-12,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30772,X
2024-03-12,00759B,0,0,0,0,0,11881250,0,0,0,0,0,33106,X
2024-03-12,00760B,0,0,0,0,0,95005000,180000,0,0,0,180000,53388,
2024-03-12,00761B,0,0,0,0,0,626022250,1187000,0,0,0,1187000,238582,
2024-03-12,00764B,1000,0,1000,0,0,295875000,909000,0,0,0,909000,4749285,X
2024-03-12,00768B,0,0,0,0,0,105025000,15000,0,0,0,15000,178491,
2024-03-12,00772B,0,0,0,0,0,932947500,22932000,0,0,221000,23153000,2882672,X
2024-03-12,00773B,0,0,0,0,0,597697500,9030000,127000,0,0,9157000,3067397,X
