date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-10-30,006201,0,0,0,0,0,4486500,100000,0,0,0,100000,11182,
2023-10-30,00679B,5739000,63000,0,0,5802000,999923000,360507000,1984000,0,0,362491000,9156461,
2023-10-30,00687B,117000,1000,5000,0,113000,455321750,53699000,839000,0,0,54538000,8098821,
2023-10-30,00694B,0,0,0,0,0,22894000,223000,0,0,0,223000,120457,
2023-10-30,00695B,0,0,0,0,0,7421500,341000,0,0,0,341000,119263,
2023-10-30,00696B,2000,0,0,0,2000,218045250,7838000,213000,0,0,8051000,2966462,
2023-10-30,00697B,0,0,0,0,0,5428000,155000,0,0,0,155000,122785,
2023-10-30,00718B,0,0,0,0,0,133125250,110000,0,0,0,110000,51844,X
2023-10-30,00719B,0,0,0,0,0,44503500,2578000,0,0,0,2578000,654998,
2023-10-30,00720B,0,1000,0,0,1000,749902250,131697000,0,0,0,131697000,6119589,
2023-10-30,00721B,0,0,0,0,0,1155500,0,0,0,0,0,14145,X
2023-10-30,00722B,0,0,0,0,0,333559750,3892000,0,0,0,3892000,1580506,
2023-10-30,00723B,0,0,0,0,0,314145750,126000,0,0,0,126000,55314,
2023-10-30,00724B,0,0,0,0,0,709193750,2969000,0,0,0,2969000,1172103,
2023-10-30,00725B,0,0,0,0,0,574801500,3721000,260000,0,0,3981000,995949,
2023-10-30,00726B,0,0,0,0,0,284122250,281000,0,0,0,281000,85670,
2023-10-30,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,52527,
2023-10-30,00734B,0,0,0,0,0,7994750,315000,0,0,0,315000,303864,
2023-10-30,00740B,0,0,0,0,0,278492750,1662000,0,0,0,1662000,1308796,
2023-10-30,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,33039,X
2023-10-30,00744B,0,0,0,0,0,0,0,0,0,0,0,36666,X
2023-10-30,00746B,0,0,0,0,0,543491000,504000,0,0,0,504000,638347,
