date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-03-10,006201,0,0,0,0,0,5361500,0,0,0,0,0,43384,
2020-03-10,00679B,8000,0,0,0,8000,201798000,210000,0,0,0,210000,2320696,
2020-03-10,00687B,0,0,0,0,0,120946750,0,0,0,0,0,1477506,
2020-03-10,00694B,0,0,0,0,0,65394000,0,0,0,0,0,108690,
2020-03-10,00695B,0,0,0,0,0,2421500,0,0,0,0,0,119332,
2020-03-10,00696B,0,0,0,0,0,136795250,0,0,0,0,0,3476935,
2020-03-10,00697B,0,0,0,0,0,1178000,0,0,0,0,0,68262,
2020-03-10,00718B,0,0,0,0,0,317125250,0,0,0,0,0,200873,
2020-03-10,00719B,0,0,0,0,0,253253500,0,0,0,0,0,94756,
2020-03-10,00720B,0,0,0,0,0,134152250,0,0,0,0,0,806988,X
2020-03-10,00721B,0,0,0,0,0,116405500,0,0,0,0,0,85539,
2020-03-10,00722B,0,0,0,0,0,115559750,0,0,0,0,0,177495,
2020-03-10,00723B,0,0,0,0,0,212145750,0,0,0,0,0,155520,X
2020-03-10,00724B,0,0,0,0,0,326318750,0,0,0,0,0,178803,X
2020-03-10,00725B,0,0,0,0,0,140801500,0,0,0,0,0,482044,
2020-03-10,00726B,0,0,0,0,0,230872250,0,0,0,0,0,618759,X
2020-03-10,00727B,0,0,0,0,0,46297250,0,0,0,0,0,42990,X
2020-03-10,00734B,0,0,0,0,0,14119750,0,0,0,0,0,328368,X
2020-03-10,00740B,0,0,0,0,0,110992750,0,0,0,0,0,706512,
2020-03-10,00741B,0,0,0,0,0,4907000,0,0,0,0,0,85601,
2020-03-10,00744B,0,0,0,0,0,273557000,0,0,0,0,0,45889,X
2020-03-10,00745B,0,0,0,0,0,1379000,0,0,0,0,0,31410,X
2020-03-10,00746B,0,0,0,0,0,275366000,0,0,0,0,0,848694,
2020-03-10,00747B,0,0,0,0,0,218125000,0,0,0,0,0,33840,X
2020-03-10,00748B,0,0,0,0,0,165875000,0,0,0,0,0,78229,X
2020-03-10,00749B,0,0,0,0,0,195500000,0,0,0,0,0,581370,X
2020-03-10,00750B,0,0,0,0,0,51625000,0,0,0,0,0,30999,X
2020-03-10,00751B,0,0,0,0,0,360150750,0,0,0,0,0,471550,
2020-03-10,00754B,0,0,0,0,0,89100000,0,0,0,0,0,38846,X
2020-03-10,00755B,0,0,0,0,0,20932500,0,0,0,0,0,54790,X
2020-03-10,00756B,0,0,0,0,0,187700000,0,0,0,0,0,439367,X
2020-03-10,00758B,0,0,0,0,0,8631250,0,0,0,0,0,30609,
2020-03-10,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30609,X
2020-03-10,00760B,0,0,0,0,0,66505000,0,0,0,0,0,45919,X
2020-03-10,00761B,0,0,0,0,0,305272250,0,0,0,0,0,290379,X
2020-03-10,00764B,0,0,0,0,0,86500000,0,0,0,0,0,1136466,X
2020-03-10,00765B,0,0,0,0,0,4125000,0,0,0,0,0,31069,X
2020-03-10,00768B,0,0,0,0,0,12775000,0,0,0,0,0,34999,X
2020-03-10,00769B,0,0,0,0,0,397500,0,0,0,0,0,35490,X
2020-03-10,00772B,0,0,0,0,0,349947500,0,0,0,0,0,399424,
2020-03-10,00773B,0,0,0,0,0,182947500,0,0,0,0,0,199950,
2020-03-10,00777B,0,0,0,0,0,113537500,0,0,0,0,0,35139,X
2020-03-10,00778B,0,0,0,0,0,77287500,0,0,0,0,0,30829,X
2020-03-10,00779B,0,0,0,0,0,74162500,0,0,0,0,0,1712460,X
2020-03-10,00780B,0,0,0,0,0,110650500,0,0,0,0,0,31740,X
2020-03-10,00781B,0,0,0,0,0,5584000,0,0,0,0,0,32370,
2020-03-10,00782B,0,0,0,0,0,6866750,0,0,0,0,0,33669,
2020-03-10,00784B,0,0,0,0,0,4873250,0,0,0,0,0,59303,X
2020-03-10,00785B,0,0,0,0,0,69991500,0,0,0,0,0,61286,X
2020-03-10,00786B,0,0,0,0,0,2641500,0,0,0,0,0,48360,X
2020-03-10,00787B,0,0,0,0,0,4326500,0,0,0,0,0,56091,
2020-03-10,00788B,0,0,0,0,0,9676500,0,0,0,0,0,53880,X
2020-03-10,00789B,0,0,0,0,0,23525000,0,0,0,0,0,30859,X
2020-03-10,00790B,0,0,0,0,0,525000,0,0,0,0,0,31539,X
2020-03-10,00791B,0,0,0,0,0,88775000,0,0,0,0,0,32379,X
2020-03-10,00792B,0,0,0,0,0,65778750,0,0,0,0,0,156840,X
2020-03-10,00793B,0,0,0,0,0,1256500,0,0,0,0,0,51679,X
2020-03-10,00794B,0,0,0,0,0,125921750,0,0,0,0,0,42349,X
2020-03-10,00795B,0,0,0,0,0,169524500,0,0,0,0,0,1931637,X
2020-03-10,00796B,0,0,0,0,0,26992500,0,0,0,0,0,80019,X
2020-03-10,00797B,0,0,0,0,0,684000,0,0,0,0,0,69630,X
2020-03-10,00798B,0,0,0,0,0,1517750,0,0,0,0,0,32700,X
2020-03-10,00799B,0,0,0,0,0,3009000,0,0,0,0,0,42829,X
2020-03-10,00831B,0,0,0,0,0,86775000,0,0,0,0,0,21810,X
2020-03-10,00832B,0,0,0,0,0,1325000,0,0,0,0,0,16569,X
2020-03-10,00833B,0,0,0,0,0,895250,0,0,0,0,0,38709,X
2020-03-10,00834B,0,0,0,0,0,10174500,0,0,0,0,0,31399,X
2020-03-10,00835B,0,0,0,0,0,172750,0,0,0,0,0,33679,X
2020-03-10,00836B,0,0,0,0,0,24010250,0,0,0,0,0,151629,X
2020-03-10,00837B,0,0,0,0,0,260250,0,0,0,0,0,36339,
2020-03-10,00838B,0,0,0,0,0,11297750,0,0,0,0,0,42840,X
2020-03-10,00839B,0,0,0,0,0,7235250,0,0,0,0,0,31299,X
2020-03-10,00840B,0,0,0,0,0,8732750,0,0,0,0,0,32349,X
2020-03-10,00841B,0,0,0,0,0,8485000,0,0,0,0,0,32100,X
2020-03-10,00842B,0,0,0,0,0,10191750,0,0,0,0,0,79510,X
2020-03-10,00843B,0,0,0,0,0,1505250,0,0,0,0,0,30900,X
2020-03-10,00844B,0,0,0,0,0,11043750,0,0,0,0,0,1620,X
2020-03-10,00845B,0,0,0,0,0,13762750,0,0,0,0,0,71009,X
2020-03-10,00846B,0,0,0,0,0,36837500,0,0,0,0,0,64821,X
2020-03-10,00847B,0,0,0,0,0,4576250,0,0,0,0,0,162729,X
2020-03-10,00848B,0,0,0,0,0,47766500,0,0,0,0,0,68020,X
2020-03-10,00849B,0,0,0,0,0,175526500,0,0,0,0,0,68299,X
2020-03-10,00853B,0,0,0,0,0,1283500,0,0,0,0,0,6069,X
2020-03-10,00854B,0,0,0,0,0,613500,0,0,0,0,0,64920,X
