date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-11-13,006201,0,0,0,0,0,4111500,100000,0,0,0,100000,19963,X
2024-11-13,00679B,0,0,0,0,0,2648048000,200968000,0,14754000,0,186214000,25745075,X
2024-11-13,00687B,55000,0,11000,0,44000,2139696750,130158000,0,14632000,0,115526000,24661198,
2024-11-13,00694B,0,0,0,0,0,47394000,311000,1000,0,0,312000,63189,
2024-11-13,00695B,0,0,0,0,0,9171500,423000,0,0,0,423000,360961,
2024-11-13,00696B,0,0,0,0,0,272170250,6119000,0,0,0,6119000,2052332,
2024-11-13,00697B,0,0,0,0,0,13553000,333000,0,0,0,333000,207804,
2024-11-13,00718B,0,0,0,0,0,85500250,161000,0,0,0,161000,30816,
2024-11-13,00719B,0,0,0,0,0,100503500,3901000,0,0,0,3901000,896790,
2024-11-13,00720B,30000,0,0,30000,0,1080652250,30327000,0,0,0,30327000,4491046,
2024-11-13,00722B,0,0,0,0,0,385434750,3268000,55000,0,0,3323000,1373489,
2024-11-13,00723B,0,0,0,0,0,374145750,224000,0,0,0,224000,956389,
2024-11-13,00724B,0,0,0,0,0,712443750,8102000,0,0,0,8102000,3425400,
2024-11-13,00725B,5000,0,3000,0,2000,821051500,9864000,0,0,0,9864000,4391692,
2024-11-13,00726B,0,0,0,0,0,290872250,1142000,0,260000,0,882000,95038,
2024-11-13,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,47820,
2024-11-13,00734B,0,0,0,0,0,7619750,433000,0,0,0,433000,162963,
2024-11-13,00740B,0,0,0,0,0,399242750,3106000,746000,0,0,3852000,2784129,X
2024-11-13,00741B,0,0,0,0,0,4782000,305000,0,0,0,305000,105029,X
2024-11-13,00746B,0,0,0,0,0,606741000,729000,13000,0,0,742000,359827,
2024-11-13,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,34562,X
2024-11-13,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30444,X
2024-11-13,00751B,0,0,0,0,0,1163025750,20202000,0,0,0,20202000,3714059,
2024-11-13,00754B,0,0,0,0,0,195725000,0,0,0,0,0,49565,X
