date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-07-25,4123,3325000,149000,4000,580000,2890000,139101051,19814975,168000,150000,0,19832975,2802471,
2023-07-25,4126,3000,0,1000,0,2000,18150000,147000,6000,0,0,153000,125381,
2023-07-25,4127,0,0,0,0,0,11440000,207000,4000,0,0,211000,75016,
2023-07-25,4128,45000,0,1000,0,44000,127774287,17762142,259000,61000,0,17960142,616195,
2023-07-25,4129,4000,52000,1000,0,55000,21500379,956000,96000,6000,0,1046000,770796,
2023-07-25,4130,0,0,0,0,0,27343962,1443940,1000,32000,0,1412940,280441,
2023-07-25,4138,4000,1000,1000,0,4000,7500000,244000,8000,11000,0,241000,256746,
2023-07-25,4139,0,0,0,0,0,10637477,97000,0,0,0,97000,8405,
2023-07-25,4147,56000,7000,0,0,63000,63233745,7777000,90000,206000,0,7661000,924748,
2023-07-25,4153,18000,4000,18000,0,4000,10225716,234000,14000,0,0,248000,146604,
2023-07-25,4157,10000,0,0,0,10000,179211043,13668000,77000,223000,0,13522000,1406046,
2023-07-25,4161,11000,0,0,0,11000,13106985,402000,10000,0,0,412000,242654,
2023-07-25,4162,50000,0,7000,0,43000,36421210,5593412,74000,0,0,5667412,346953,
2023-07-25,4163,0,0,0,0,0,12072535,431200,12000,0,0,443200,101669,
2023-07-25,4167,0,0,0,0,0,79307901,4433201,42000,0,0,4475201,411751,
