date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-09-26,006201,0,0,0,0,0,4486500,100000,0,0,0,100000,12753,
2023-09-26,00679B,4265000,707000,750000,74000,4148000,948173000,352625000,4242000,8539000,350000,348678000,6074020,
2023-09-26,00687B,101000,100000,0,0,201000,395196750,45846000,0,0,0,45846000,5681184,
2023-09-26,00694B,0,0,0,0,0,23269000,170000,0,0,0,170000,89597,
2023-09-26,00695B,0,0,0,0,0,6296500,207000,0,0,0,207000,84330,
2023-09-26,00696B,0,0,0,0,0,211545250,6016000,0,0,0,6016000,2458542,
2023-09-26,00697B,0,0,0,0,0,4803000,100000,0,0,0,100000,188832,
2023-09-26,00718B,0,0,0,0,0,133125250,110000,0,0,0,110000,57543,X
2023-09-26,00719B,0,0,0,0,0,39253500,2211000,0,0,0,2211000,513811,
2023-09-26,00720B,0,0,0,0,0,638902250,142965000,7108000,1500000,0,148573000,3131276,
2023-09-26,00721B,0,0,0,0,0,1155500,0,0,0,0,0,14516,X
2023-09-26,00722B,0,0,0,0,0,316559750,3391000,22000,0,0,3413000,1322867,
2023-09-26,00723B,0,0,0,0,0,313895750,84000,0,0,0,84000,43674,
2023-09-26,00724B,0,0,0,0,0,704068750,2707000,0,0,0,2707000,1117086,
2023-09-26,00725B,0,0,0,0,0,570926500,3326000,0,0,0,3326000,875465,
2023-09-26,00726B,0,0,0,0,0,283247250,200000,0,0,0,200000,59717,
2023-09-26,00727B,0,0,0,0,0,22922250,116000,0,0,0,116000,58752,
2023-09-26,00734B,0,0,0,0,0,7869750,207000,0,0,0,207000,294939,
2023-09-26,00740B,0,0,0,0,0,277617750,1609000,0,0,0,1609000,1231875,
2023-09-26,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,32052,X
2023-09-26,00744B,0,0,0,0,0,432000,0,0,0,0,0,63275,
2023-09-26,00746B,0,0,0,0,0,534616000,262000,0,0,0,262000,739063,
2023-09-26,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,33585,X
2023-09-26,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30420,X
2023-09-26,00751B,500000,0,0,0,500000,765900750,84268000,3125000,0,0,87393000,4053876,
2023-09-26,00754B,0,0,0,0,0,138725000,0,0,0,0,0,41444,X
2023-09-26,00755B,0,0,0,0,0,42432500,130000,0,0,0,130000,59374,
2023-09-26,00756B,0,0,0,0,0,290825000,129000,0,0,0,129000,72938,
2023-09-26,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33885,X
2023-09-26,00759B,0,0,0,0,0,11881250,0,0,0,0,0,37120,X
2023-09-26,00760B,0,0,0,0,0,99255000,180000,0,0,0,180000,42549,
2023-09-26,00761B,0,0,0,0,0,611647250,959000,0,0,0,959000,157547,
2023-09-26,00764B,0,0,0,0,0,246375000,3475000,0,0,0,3475000,1618991,
2023-09-26,00768B,0,0,0,0,0,83275000,0,0,0,0,0,51444,
2023-09-26,00772B,0,0,0,0,0,850322500,38055000,1000,0,0,38056000,3464787,
2023-09-26,00773B,1000,0,0,0,1000,596447500,8676000,0,0,0,8676000,1128104,
2023-09-26,00777B,0,0,0,0,0,359287500,0,0,0,0,0,32141,X
2023-09-26,00778B,0,0,0,0,0,313912500,0,0,0,0,0,34099,X
2023-09-26,00779B,0,0,0,0,0,212412500,0,0,0,0,0,38858,
2023-09-26,00780B,0,0,0,0,0,67900500,422000,0,0,0,422000,60120,
2023-09-26,00781B,0,0,0,0,0,1209000,0,0,0,0,0,40440,X
2023-09-26,00782B,0,0,0,0,0,7491750,378000,82000,0,0,460000,133569,
2023-09-26,00784B,0,0,0,0,0,748250,0,0,0,0,0,29698,X
2023-09-26,00785B,0,0,0,0,0,215991500,10000,0,0,0,10000,832529,X
2023-09-26,00786B,0,0,0,0,0,4141500,291000,0,0,0,291000,35615,
2023-09-26,00787B,0,0,0,0,0,2451500,0,0,0,0,0,22684,X
2023-09-26,00788B,0,0,0,0,0,4676500,163000,0,0,0,163000,47643,
2023-09-26,00789B,0,0,0,0,0,39775000,0,0,0,0,0,54701,X
2023-09-26,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-09-26,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31091,X
2023-09-26,00792B,0,0,0,0,0,378403750,10000,0,0,0,10000,37063,
2023-09-26,00793B,0,0,0,0,0,881500,0,0,0,0,0,32166,X
2023-09-26,00794B,0,0,0,0,0,10546750,0,0,0,0,0,46150,X
2023-09-26,00795B,0,0,0,0,0,211024500,12565000,136000,689000,0,12012000,2571884,
2023-09-26,00799B,0,0,0,0,0,1759000,13000,0,0,0,13000,44841,
2023-09-26,00831B,0,0,0,0,0,3525000,0,0,0,0,0,679,X
2023-09-26,00834B,0,0,0,0,0,5549500,0,0,0,0,0,39090,X
2023-09-26,00836B,0,0,0,0,0,148760250,144000,0,0,0,144000,68261,
2023-09-26,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30213,X
2023-09-26,00841B,0,0,0,0,0,13485000,0,0,0,0,0,31160,X
2023-09-26,00842B,0,0,0,0,0,2316750,0,0,0,0,0,31120,X
2023-09-26,00844B,0,0,0,0,0,71418750,0,0,0,0,0,720,X
2023-09-26,00845B,0,0,0,0,0,50387750,0,0,0,0,0,30896,X
2023-09-26,00846B,0,0,0,0,0,18462500,0,0,0,0,0,30140,X
2023-09-26,00847B,0,0,0,0,0,2701250,0,0,0,0,0,69306,X
2023-09-26,00848B,0,0,0,0,0,36516500,0,0,0,0,0,32674,X
2023-09-26,00849B,0,0,0,0,0,131401500,0,0,0,0,0,37660,X
2023-09-26,00853B,0,0,0,0,0,14408500,645000,0,0,0,645000,403384,
2023-09-26,00856B,0,0,0,0,0,2073000,0,0,0,0,0,58386,X
2023-09-26,00857B,0,0,0,0,0,37567000,6212000,0,0,0,6212000,1002614,
2023-09-26,00858,0,0,0,0,0,3468500,117000,0,0,0,117000,93349,
2023-09-26,00859B,0,0,0,0,0,1127750,0,0,0,0,0,115920,X
2023-09-26,00860B,0,0,0,0,0,792750,0,0,0,0,0,35354,X
2023-09-26,00862B,0,0,0,0,0,146220250,1455000,0,0,0,1455000,409608,
2023-09-26,00863B,0,0,0,0,0,120116000,0,0,0,0,0,34801,X
2023-09-26,00864B,0,0,0,0,0,14930500,0,0,0,0,0,247440,X
2023-09-26,00867B,0,0,0,0,0,122037500,0,0,0,0,0,72564,X
2023-09-26,00870B,0,0,0,0,0,114037750,0,0,0,0,0,11913,X
2023-09-26,00877,32000,0,0,0,32000,79697000,4832000,0,0,0,4832000,373848,
2023-09-26,00883B,0,0,0,0,0,4064500,0,0,0,0,0,67133,
2023-09-26,00884B,0,0,0,0,0,6610000,3000,0,0,0,3000,64674,X
2023-09-26,00886,0,0,0,0,0,2862750,88000,0,0,0,88000,18089,
2023-09-26,00887,0,0,0,0,0,4962750,104000,0,0,0,104000,53840,
2023-09-26,00888,0,0,0,0,0,170994500,10668000,652000,0,0,11320000,1025707,
2023-09-26,00890B,0,0,0,0,0,5691000,341000,0,240000,0,101000,49077,
2023-09-26,00928,0,0,0,0,0,9714000,0,0,0,0,0,299067,
2023-09-26,00931B,0,1000,0,0,1000,268099500,12706000,201000,1000000,0,11907000,5479878,
2023-09-26,1240,0,0,0,0,0,9649548,58250,0,0,0,58250,9157,
2023-09-26,1259,0,0,0,0,0,8097375,21000,0,0,0,21000,2681,
2023-09-26,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,2837,
