date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-11-18,006201,0,0,0,0,0,7236500,0,0,0,0,0,16076,X
2015-11-18,1258,110000,0,4000,15000,91000,8639817,0,0,0,0,0,39948,
2015-11-18,1259,0,0,0,0,0,8097375,0,0,0,0,0,3833,
2015-11-18,1264,0,0,0,0,0,7658175,0,0,0,0,0,8065,
2015-11-18,1333,0,0,0,0,0,21275156,0,0,0,0,0,64296,X
2015-11-18,1336,21000,0,0,0,21000,15688307,3000,0,0,0,3000,15963,
2015-11-18,1565,116000,6000,0,0,122000,12604129,760000,0,0,0,760000,121596,
2015-11-18,1566,256000,1000,25000,0,232000,16616757,85000,0,0,0,85000,283064,
2015-11-18,1569,10000,0,3000,0,7000,23446186,245000,0,0,0,245000,73187,
2015-11-18,1570,144000,0,8000,0,136000,12875209,64000,0,0,0,64000,144297,
2015-11-18,1580,0,0,0,0,0,12132908,67100,0,0,0,67100,10995,
2015-11-18,1584,24000,9000,0,0,33000,25867633,112000,0,0,0,112000,187830,
2015-11-18,1586,125000,13000,15000,0,123000,11276568,0,0,0,0,0,94951,
2015-11-18,1593,0,0,0,0,0,7575140,0,0,0,0,0,5739,
2015-11-18,1595,1000,0,0,0,1000,9671862,162000,0,0,0,162000,36183,
2015-11-18,1597,1000,88000,0,0,89000,14808449,0,0,0,0,0,21446,
2015-11-18,1599,430000,26000,30000,0,426000,11245130,51000,0,0,0,51000,493381,
2015-11-18,1742,117000,1000,17000,0,101000,16172631,0,0,0,0,0,43367,
2015-11-18,1752,845000,234000,14000,42000,1023000,24160820,1006000,53000,0,0,1059000,569671,
2015-11-18,1777,1000,0,0,0,1000,7514887,10000,0,0,0,10000,24401,
2015-11-18,1781,68000,3000,4000,0,67000,11851901,160000,0,0,0,160000,78908,
2015-11-18,1784,202000,17000,6000,0,213000,12422231,111750,0,0,0,111750,153800,
2015-11-18,1785,41000,0,2000,0,39000,102141086,880484,1000,0,0,881484,128501,
2015-11-18,1787,28000,0,0,0,28000,18001126,11000,0,0,0,11000,64962,
