date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-09-15,006201,0,0,0,0,0,4611500,83000,0,0,0,83000,26225,
2022-09-15,00679B,25000,0,0,0,25000,267173000,4309000,0,0,0,4309000,1815324,
2022-09-15,00687B,0,0,0,0,0,62946750,92000,0,0,0,92000,320662,
2022-09-15,00694B,0,0,0,0,0,27269000,92000,0,0,0,92000,49448,
2022-09-15,00695B,0,0,0,0,0,4046500,66000,0,0,0,66000,43973,X
2022-09-15,00696B,0,0,0,0,0,142670250,111000,0,0,0,111000,57867,
2022-09-15,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,64747,X
2022-09-15,00718B,0,0,0,0,0,155500250,143000,0,0,0,143000,51328,X
2022-09-15,00719B,0,0,0,0,0,30628500,0,0,0,0,0,47237,
2022-09-15,00720B,0,0,0,0,0,230152250,1551000,0,0,0,1551000,237009,
2022-09-15,00721B,0,0,0,0,0,10405500,0,0,0,0,0,43070,X
2022-09-15,00722B,0,0,0,0,0,248184750,91000,0,0,0,91000,48297,
2022-09-15,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,34902,
2022-09-15,00724B,0,0,0,0,0,615443750,99000,0,0,0,99000,69651,
2022-09-15,00725B,0,0,0,0,0,355926500,0,0,0,0,0,66936,X
2022-09-15,00726B,0,0,0,0,0,283372250,10000,0,0,0,10000,32192,
2022-09-15,00727B,0,0,0,0,0,25922250,116000,0,0,0,116000,85472,
2022-09-15,00734B,0,0,0,0,0,7369750,0,0,0,0,0,292995,
2022-09-15,00740B,0,0,0,0,0,227742750,0,0,0,0,0,38275,
2022-09-15,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,35836,
2022-09-15,00744B,0,0,0,0,0,6432000,0,0,0,0,0,35433,X
2022-09-15,00745B,0,0,0,0,0,629000,0,0,0,0,0,30090,X
2022-09-15,00746B,0,0,0,0,0,388241000,82000,0,0,0,82000,35345,X
2022-09-15,00747B,0,0,0,0,0,1125000,0,0,0,0,0,35205,X
2022-09-15,00748B,0,0,0,0,0,7625000,0,0,0,0,0,30559,X
2022-09-15,00749B,0,0,0,0,0,243375000,0,0,0,0,0,33709,X
2022-09-15,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30879,X
2022-09-15,00751B,0,0,0,0,0,385525750,329000,0,0,0,329000,202563,X
2022-09-15,00754B,0,0,0,0,0,67225000,0,0,0,0,0,55115,X
2022-09-15,00755B,0,0,0,0,0,31182500,63000,0,0,0,63000,40527,
2022-09-15,00756B,0,0,0,0,0,263700000,12000,0,0,0,12000,44948,X
2022-09-15,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,31080,X
2022-09-15,00759B,0,0,0,0,0,12256250,0,0,0,0,0,32679,X
2022-09-15,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,31580,X
2022-09-15,00761B,0,0,0,0,0,467272250,10000,0,0,0,10000,41185,
2022-09-15,00764B,0,0,0,0,0,176625000,0,0,0,0,0,165271,X
2022-09-15,00765B,0,0,0,0,0,750000,0,0,0,0,0,32336,X
2022-09-15,00768B,0,0,0,0,0,58775000,0,0,0,0,0,32493,
2022-09-15,00772B,0,0,0,0,0,392072500,894000,16000,0,0,910000,329621,X
2022-09-15,00773B,0,0,0,0,0,398197500,207000,0,0,0,207000,230980,X
