date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-05-10,006201,0,0,0,0,0,5986500,0,0,0,0,0,12693,
2017-05-10,00679B,0,0,0,0,0,140048000,0,0,0,0,0,851539,
2017-05-10,00687B,0,0,0,0,0,10071750,0,0,0,0,0,941526,
2017-05-10,1258,4000,0,0,0,4000,9099864,0,0,0,0,0,14129,
2017-05-10,1259,0,0,0,0,0,8097375,0,0,0,0,0,4484,
2017-05-10,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,26427,
2017-05-10,1333,0,0,0,0,0,12765093,0,0,0,0,0,17358,X
2017-05-10,1336,1000,46000,0,0,47000,15688307,0,0,0,0,0,233413,
2017-05-10,1565,52000,5000,6000,0,51000,12604129,489000,9000,0,0,498000,136833,
2017-05-10,1566,1000,0,0,0,1000,16616757,0,0,0,0,0,59108,
2017-05-10,1569,1422000,343000,80000,0,1685000,25056668,89000,0,0,0,89000,1373091,
2017-05-10,1570,0,0,0,0,0,12875209,0,0,0,0,0,23060,
2017-05-10,1580,0,0,0,0,0,12132908,0,0,0,0,0,43898,
2017-05-10,1584,23000,1000,4000,0,20000,20617633,133070,0,0,0,133070,910415,
2017-05-10,1586,224000,21000,1000,0,244000,17540029,209000,0,0,0,209000,218563,
2017-05-10,1593,20000,0,0,0,20000,7575140,0,0,0,0,0,26896,
2017-05-10,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,17286,
2017-05-10,1597,0,1000,0,0,1000,15511372,5000,0,0,0,5000,67350,
2017-05-10,1599,4000,2000,0,0,6000,12931899,0,0,0,0,0,44873,
2017-05-10,1742,0,0,0,0,0,16172631,0,0,0,0,0,29093,X
2017-05-10,1752,28000,2000,1000,0,29000,25247118,453000,0,0,0,453000,58623,
2017-05-10,1777,42000,7000,0,0,49000,7514887,7000,0,0,0,7000,12100,
2017-05-10,1781,0,0,0,0,0,11851901,0,0,0,0,0,25469,X
2017-05-10,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,20603,
2017-05-10,1785,0,0,0,0,0,101383086,2521000,0,43000,-6000,2472000,498594,X
2017-05-10,1787,0,2000,0,0,2000,18001126,11000,0,0,0,11000,131893,
2017-05-10,1788,0,0,0,0,0,8750000,63000,0,2000,0,61000,2552,
2017-05-10,1795,125000,3000,41000,0,87000,21847936,3676000,33000,0,0,3709000,162111,
2017-05-10,1799,0,0,0,0,0,14325522,0,0,0,0,0,85758,
2017-05-10,1813,0,0,0,0,0,11658877,0,0,0,0,0,8589,
2017-05-10,1815,363000,19000,124000,0,258000,109282065,4490869,13000,0,0,4503869,1650361,
2017-05-10,2035,0,0,0,0,0,87500000,0,0,0,0,0,1615,
2017-05-10,2061,0,0,0,0,0,15518769,0,0,0,0,0,61402,Y
2017-05-10,2063,1000,0,0,0,1000,11250000,0,0,0,0,0,13367,
2017-05-10,2064,0,0,0,0,0,17500000,0,0,0,0,0,17371,
2017-05-10,2066,0,0,0,0,0,9125717,0,0,0,0,0,12207,
2017-05-10,2221,13000,0,0,0,13000,10606250,3000,0,0,0,3000,159165,
2017-05-10,2230,0,0,0,0,0,9904334,0,0,0,0,0,6390,
2017-05-10,2233,139000,4000,65000,0,78000,12303691,328000,0,0,0,328000,253497,
2017-05-10,2235,0,0,0,0,0,7969500,0,0,0,0,0,5460,
2017-05-10,2596,10000,10000,0,0,20000,22345644,0,0,0,0,0,85280,
2017-05-10,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,23650,
2017-05-10,2641,14000,1000,0,0,15000,46252883,0,0,0,0,0,277346,
2017-05-10,2719,0,0,0,0,0,9073000,0,0,0,0,0,11939,
2017-05-10,2724,0,0,0,0,0,9543072,0,0,0,0,0,11465,X
2017-05-10,2726,264000,55000,5000,0,314000,7606474,0,0,0,0,0,147236,
2017-05-10,2732,27000,0,0,0,27000,8361078,0,0,0,0,0,20063,
2017-05-10,2734,0,0,0,0,0,7564940,0,0,0,0,0,5556,
2017-05-10,2736,0,0,0,0,0,12248095,0,0,0,0,0,9515,
2017-05-10,2916,0,0,0,0,0,11609219,0,0,0,0,0,4429,
2017-05-10,2924,1000,0,0,0,1000,8501293,0,0,0,0,0,5774,
2017-05-10,2926,0,0,0,0,0,11847412,0,0,0,0,0,8271,
2017-05-10,2928,143000,25000,16000,0,152000,11825288,0,0,0,0,0,214418,
2017-05-10,3064,0,0,0,0,0,18026285,0,0,0,0,0,139926,X
2017-05-10,3066,0,0,0,0,0,19392653,0,0,0,0,0,27716,X
2017-05-10,3068,61000,11000,6000,0,66000,21252101,187050,0,0,0,187050,394210,
2017-05-10,3071,148000,6000,6000,0,148000,36516969,21000,0,0,0,21000,446843,
2017-05-10,3073,0,0,0,0,0,5913416,0,0,0,0,0,19640,X
2017-05-10,3078,37000,459000,22000,0,474000,56847766,1341000,11000,0,0,1352000,711774,
2017-05-10,3081,499000,57000,29000,0,527000,22651919,5272690,22000,113000,0,5181690,287040,
2017-05-10,3083,169000,13000,13000,0,169000,21426089,404000,10000,0,0,414000,154975,
2017-05-10,3085,0,0,0,0,0,12251122,0,0,0,0,0,49423,X
2017-05-10,3086,0,0,0,0,0,7791531,0,0,0,0,0,18906,X
2017-05-10,3088,55000,6000,3000,0,58000,19757758,496000,2000,157000,0,341000,320725,
2017-05-10,3089,0,0,0,0,0,17332615,0,0,0,0,0,8806,X
2017-05-10,3092,437000,41000,30000,0,448000,15867922,15000,2000,0,0,17000,430857,
2017-05-10,3093,0,0,0,0,0,9072223,0,0,0,0,0,1283,
2017-05-10,3095,0,0,0,0,0,22515118,0,0,0,0,0,10525,X
2017-05-10,3105,692000,89000,49000,0,732000,100666596,9489800,275000,221000,0,9543800,1308334,
2017-05-10,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,38847,
2017-05-10,3118,0,0,0,0,0,8113215,0,0,0,0,0,7798,
2017-05-10,3122,2000,6000,2000,0,6000,9824983,1000,0,0,0,1000,54129,
2017-05-10,3128,0,0,0,0,0,10500000,0,0,0,0,0,23216,
2017-05-10,3131,0,0,0,0,0,6170960,257000,0,0,0,257000,30905,Y
2017-05-10,3141,503000,9000,33000,0,479000,15798888,1348000,0,0,0,1348000,416789,
2017-05-10,3144,988000,448000,52000,0,1384000,25159437,173000,0,0,0,173000,1281228,
2017-05-10,3152,72000,3000,4000,0,71000,17254050,342000,0,0,0,342000,98500,
2017-05-10,3162,0,0,0,0,0,14132835,0,0,0,0,0,99168,X
2017-05-10,3163,744000,60000,24000,0,780000,18606620,685000,30000,0,0,715000,839367,
2017-05-10,3169,12000,3000,0,0,15000,13137662,0,0,0,0,0,169489,
2017-05-10,3171,0,0,0,0,0,9800878,0,0,0,0,0,6200,
2017-05-10,3188,0,0,0,0,0,11573780,0,0,0,0,0,131435,X
2017-05-10,3191,0,0,0,0,0,13673690,0,0,0,0,0,200100,X
2017-05-10,3202,74000,182000,7000,0,249000,24171798,134000,2000,0,0,136000,228117,
2017-05-10,3205,586000,84000,144000,0,526000,8193157,477584,0,0,0,477584,178084,
2017-05-10,3206,0,0,0,0,0,11231120,91400,0,0,0,91400,42621,
2017-05-10,3207,0,0,0,0,0,9564806,0,0,0,0,0,7137,X
2017-05-10,3211,21000,1000,0,0,22000,37992130,1008000,0,39000,0,969000,76975,
2017-05-10,3213,1000,0,0,0,1000,14671386,7000,0,0,0,7000,85499,
2017-05-10,3217,158000,0,7000,0,151000,20526050,0,0,0,0,0,240071,
2017-05-10,3218,94000,17000,5000,0,106000,19030750,90000,0,0,0,90000,518286,
2017-05-10,3219,0,0,0,0,0,4225104,0,0,0,0,0,2850,X
2017-05-10,3221,170000,22000,34000,0,158000,24111702,207000,0,0,0,207000,74995,
2017-05-10,3224,782000,23000,23000,0,782000,10987279,183000,0,0,0,183000,292012,
2017-05-10,3226,0,0,0,0,0,16107643,0,0,0,0,0,5960,
2017-05-10,3227,231000,93000,39000,0,285000,33266679,2701100,72000,0,0,2773100,498606,
2017-05-10,3230,6000,0,6000,0,0,26936631,0,0,0,0,0,445666,
2017-05-10,3232,16000,0,0,0,16000,7891966,0,0,0,0,0,14110,
2017-05-10,3234,3758000,341000,295000,0,3804000,18140778,2097000,27000,0,0,2124000,704446,
2017-05-10,3236,166000,47000,7000,0,206000,15774121,0,0,0,0,0,898379,
2017-05-10,3252,0,0,0,0,0,7023269,0,0,0,0,0,43361,
2017-05-10,3259,0,0,0,0,0,16908388,0,0,0,0,0,27062,X
2017-05-10,3260,1855000,311000,151000,0,2015000,57493343,8735941,186000,877000,0,8044941,2429581,
2017-05-10,3264,34000,3000,0,0,37000,121391577,349191,26000,0,0,375191,414799,
2017-05-10,3265,41000,21000,10000,0,52000,34065414,121000,0,0,0,121000,114133,
2017-05-10,3272,132000,10000,3000,0,139000,13066241,171132,0,0,0,171132,48051,
2017-05-10,3276,15000,0,0,0,15000,17428166,91000,0,0,0,91000,87222,
2017-05-10,3284,11000,13000,0,0,24000,13990447,0,0,0,0,0,86856,
2017-05-10,3285,1000,0,0,0,1000,11027331,0,0,0,0,0,55942,
2017-05-10,3287,0,0,0,0,0,10992620,0,0,0,0,0,8990,X
2017-05-10,3288,0,0,0,0,0,12118787,0,0,0,0,0,5164,X
2017-05-10,3289,224000,8000,19000,0,213000,15473214,2310751,8000,0,0,2318751,257235,
2017-05-10,3290,4000,1000,0,0,5000,24887231,54000,0,0,0,54000,71257,
2017-05-10,3293,210000,69000,28000,0,251000,17494847,1381523,0,0,0,1381523,296186,
2017-05-10,3294,13000,0,0,0,13000,32562354,418000,0,0,0,418000,74822,
2017-05-10,3297,0,0,0,0,0,9246811,0,0,0,0,0,7635,
2017-05-10,3299,67000,10000,5000,0,72000,15214707,94000,0,0,0,94000,193674,
2017-05-10,3303,33000,2000,0,0,35000,24022401,0,0,0,0,0,79074,
2017-05-10,3306,0,0,0,0,0,12651925,28000,0,0,0,28000,19660,
2017-05-10,3310,48000,1000,8000,0,41000,20942195,0,0,0,0,0,223201,
2017-05-10,3313,1873000,157000,192000,0,1838000,15097694,90000,0,0,0,90000,335767,
2017-05-10,3317,351000,77000,66000,1000,361000,15312887,2000,0,0,0,2000,1118703,
2017-05-10,3322,0,0,0,0,0,21603904,2000,0,0,0,2000,20204,X
2017-05-10,3323,0,9000,0,0,9000,21699978,251000,0,0,0,251000,195295,
2017-05-10,3324,5169000,575000,452000,0,5292000,19999992,1869961,4000,0,0,1873961,923624,
2017-05-10,3325,11000,0,0,0,11000,18688122,108000,0,0,0,108000,46070,
2017-05-10,3332,0,0,0,0,0,12026061,0,0,0,0,0,1214,
2017-05-10,3339,0,0,0,0,0,15485954,0,0,0,0,0,7196,X
2017-05-10,3354,11000,1000,9000,0,3000,17528106,0,0,0,0,0,53082,
2017-05-10,3360,619000,6000,0,0,625000,18864013,481000,0,0,0,481000,523040,
2017-05-10,3362,3247000,2811000,500000,0,5558000,23344500,266000,0,0,0,266000,3611832,
2017-05-10,3363,50000,1000,0,0,51000,19373536,57000,0,0,0,57000,431377,
2017-05-10,3372,0,0,0,0,0,86607475,0,0,0,0,0,117676,X
2017-05-10,3373,0,0,0,0,0,10822450,44000,0,0,0,44000,20035,
2017-05-10,3374,3868000,647000,319000,0,4196000,68033047,9990000,139000,0,0,10129000,1871662,
2017-05-10,3379,296000,329000,90000,0,535000,9510437,0,0,0,0,0,158970,
2017-05-10,3388,0,0,0,0,0,16026500,4000,0,0,0,4000,14616,
2017-05-10,3390,315000,2000,27000,0,290000,16461264,53000,0,0,0,53000,588190,
2017-05-10,3402,24000,4000,5000,0,23000,18261923,1000,0,0,0,1000,153331,
2017-05-10,3428,463000,169000,126000,0,506000,24058000,979000,0,35000,0,944000,2233649,
2017-05-10,3431,0,0,0,0,0,8286542,0,0,0,0,0,11968,X
2017-05-10,3434,0,0,0,0,0,5675000,0,0,0,0,0,40779,
2017-05-10,3438,90000,19000,11000,0,98000,16844933,30000,0,0,0,30000,1008171,
2017-05-10,3441,3101000,114000,82000,0,3133000,10009980,0,0,0,0,0,1821771,
