date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-06-21,006201,0,0,0,0,0,6861500,0,0,0,0,0,19866,
2016-06-21,1258,14000,0,1000,0,13000,8865971,0,0,0,0,0,29582,
2016-06-21,1259,0,0,0,0,0,8097375,0,0,0,0,0,3916,X
2016-06-21,1264,0,0,0,0,0,7658175,0,0,0,0,0,14239,
2016-06-21,1333,0,0,0,0,0,21275156,0,0,0,0,0,5456,X
2016-06-21,1336,0,0,0,0,0,15688307,0,0,0,0,0,38939,
2016-06-21,1565,80000,0,1000,0,79000,12604129,720000,0,0,0,720000,63831,
2016-06-21,1566,7000,0,4000,0,3000,16616757,14000,0,0,0,14000,34022,
2016-06-21,1569,0,0,0,0,0,23446186,0,0,0,0,0,10888,
2016-06-21,1570,12000,0,0,0,12000,12875209,0,0,0,0,0,23869,
2016-06-21,1580,11000,0,2000,0,9000,12132908,87070,0,0,0,87070,23124,
2016-06-21,1584,85000,0,49000,0,36000,25617633,99000,0,0,0,99000,174812,
2016-06-21,1586,140000,0,1000,0,139000,11942078,0,0,0,0,0,48339,
2016-06-21,1593,0,0,0,0,0,7575140,0,0,0,0,0,2295,
2016-06-21,1595,2000,0,0,0,2000,9671862,99000,0,0,0,99000,4944,
2016-06-21,1597,0,0,0,0,0,14808449,0,0,0,0,0,26898,
2016-06-21,1599,202000,1000,3000,0,200000,11245130,0,0,0,0,0,70412,
2016-06-21,1742,0,0,0,0,0,16172631,0,0,0,0,0,14505,X
2016-06-21,1752,253000,160000,14000,0,399000,25082404,14000,0,0,0,14000,284048,
2016-06-21,1777,5000,0,2000,0,3000,7514887,0,0,0,0,0,39944,
2016-06-21,1781,2000,0,0,0,2000,11851901,0,0,0,0,0,13942,
2016-06-21,1784,2000,0,0,0,2000,12422231,111750,0,0,0,111750,12064,
2016-06-21,1787,13000,0,3000,0,10000,18001126,38000,0,0,0,38000,33170,
2016-06-21,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,3392,
2016-06-21,1795,143000,3000,2000,0,144000,21847936,885000,20000,0,0,905000,108261,
2016-06-21,1799,11000,1000,0,0,12000,9771445,0,0,0,0,0,24057,
2016-06-21,1813,0,0,0,0,0,11658877,0,0,0,0,0,9596,
2016-06-21,1815,11000,206000,0,0,217000,102889327,4517869,0,0,0,4517869,194918,
2016-06-21,2035,0,0,0,0,0,87500000,0,0,0,0,0,1482,
2016-06-21,2061,0,0,0,0,0,15537019,0,0,0,0,0,6559,Y
2016-06-21,2063,0,0,0,0,0,10817241,0,0,0,0,0,1974,
2016-06-21,2064,0,0,0,0,0,17500000,0,0,0,0,0,3832,X
2016-06-21,2066,10000,0,0,0,10000,9125717,0,0,0,0,0,32260,
2016-06-21,2221,0,0,0,0,0,10606250,0,0,0,0,0,5223,
2016-06-21,2230,13000,1000,0,0,14000,9904334,0,0,0,0,0,11410,
2016-06-21,2233,37000,8000,8000,0,37000,12303691,798000,0,0,0,798000,84912,
2016-06-21,2235,0,0,0,0,0,7969500,0,0,0,0,0,5607,
2016-06-21,2596,0,0,0,0,0,20682881,0,0,0,0,0,6324,
2016-06-21,2636,1000,0,0,0,1000,26295302,91000,0,0,0,91000,66807,
2016-06-21,2640,0,0,0,0,0,11056105,0,0,0,0,0,4530,
2016-06-21,2641,0,0,0,0,0,37385955,0,0,0,0,0,28609,
2016-06-21,2719,0,0,0,0,0,9073000,0,0,0,0,0,3140,
2016-06-21,2724,0,0,0,0,0,9543072,0,0,0,0,0,2485,
2016-06-21,2726,0,0,0,0,0,6840070,0,0,0,0,0,1331,Y
2016-06-21,2732,0,0,0,0,0,7024147,0,0,0,0,0,3476,Y
2016-06-21,2734,0,0,0,0,0,7564940,0,0,0,0,0,8355,
2016-06-21,2916,0,0,0,0,0,11609219,0,0,0,0,0,5290,X
2016-06-21,2924,9000,10000,0,0,19000,8501293,0,0,0,0,0,3644,
2016-06-21,2926,0,0,0,0,0,11283250,0,0,0,0,0,4113,
2016-06-21,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,106547,X
2016-06-21,3066,0,0,0,0,0,19392653,0,0,0,0,0,1416,X
2016-06-21,3068,14000,0,0,0,14000,21311251,247150,0,0,0,247150,9558,
2016-06-21,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,12384,
2016-06-21,3073,0,0,0,0,0,5913416,0,0,0,0,0,14702,X
2016-06-21,3078,780000,86000,42000,0,824000,56847766,918000,13000,0,0,931000,599123,
2016-06-21,3081,341000,40000,2000,0,379000,17477438,675000,8000,0,0,683000,180072,
2016-06-21,3083,241000,4000,0,0,245000,21426089,265000,0,0,0,265000,77178,
2016-06-21,3085,0,0,0,0,0,12251122,0,0,0,0,0,23778,X
2016-06-21,3086,0,0,0,0,0,15677231,0,0,0,0,0,64457,X
2016-06-21,3088,18000,0,4000,0,14000,19757758,15000,0,0,0,15000,35781,
2016-06-21,3089,0,0,0,0,0,17332615,0,0,0,0,0,8250,X
2016-06-21,3092,1462000,43000,265000,1000,1239000,15867922,18000,0,0,0,18000,567305,
2016-06-21,3093,0,0,0,0,0,9072223,0,0,0,0,0,1431,
2016-06-21,3095,0,0,0,0,0,22515118,0,0,0,0,0,17627,X
2016-06-21,3105,3006000,15000,126000,0,2895000,149166565,6047000,109000,0,0,6156000,1247319,
2016-06-21,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,8273,
2016-06-21,3118,0,0,0,0,0,8113215,0,0,0,0,0,4343,
2016-06-21,3122,5000,0,5000,0,0,9824983,0,0,0,0,0,47623,
2016-06-21,3128,13000,0,0,0,13000,10500000,0,0,0,0,0,12975,
2016-06-21,3131,0,0,0,0,0,6170960,50000,10000,0,0,60000,42782,Y
2016-06-21,3141,3111000,170000,174000,0,3107000,15712125,0,0,0,0,0,1030411,
2016-06-21,3144,0,0,0,0,0,25159437,0,0,0,0,0,9366,X
2016-06-21,3152,309000,1000,1000,0,309000,17254050,504000,0,0,0,504000,91427,
2016-06-21,3162,0,0,0,0,0,14132835,0,0,0,0,0,2741,X
2016-06-21,3163,1966000,16000,18000,0,1964000,18231620,849000,62000,0,0,911000,424916,
2016-06-21,3169,0,0,0,0,0,13004105,14000,0,0,0,14000,12700,
2016-06-21,3171,0,0,0,0,0,9800878,0,0,0,0,0,2347,
2016-06-21,3176,0,0,0,0,0,34671376,622362,0,0,0,622362,323748,Y
2016-06-21,3188,0,0,0,0,0,11573780,0,0,0,0,0,9667,X
2016-06-21,3191,0,0,0,0,0,13673690,53000,0,0,0,53000,46363,X
2016-06-21,3202,573000,87000,18000,0,642000,24171798,7000,0,0,0,7000,229957,
2016-06-21,3205,0,0,0,0,0,7185027,23000,0,0,0,23000,142849,Y
2016-06-21,3206,30000,0,0,0,30000,10904000,5000,0,0,0,5000,44644,
2016-06-21,3207,0,0,0,0,0,9564806,0,0,0,0,0,12752,X
2016-06-21,3211,9000,0,0,0,9000,37992130,1171000,0,0,0,1171000,35939,
2016-06-21,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,12163,
2016-06-21,3217,0,0,0,0,0,20526050,0,0,0,0,0,12004,X
2016-06-21,3218,6000,0,0,0,6000,16530750,46000,0,0,0,46000,26850,
2016-06-21,3219,0,0,0,0,0,4225104,0,0,0,0,0,925,X
2016-06-21,3221,501000,48000,29000,1000,519000,21836127,7000,0,0,0,7000,384245,
2016-06-21,3224,52000,0,7000,0,45000,10000000,0,0,0,0,0,52685,
2016-06-21,3226,0,0,0,0,0,16107643,0,0,0,0,0,4030,
2016-06-21,3227,885000,4000,75000,0,814000,33278528,1250100,3000,0,0,1253100,155842,
2016-06-21,3230,0,0,0,0,0,26936631,32000,0,0,0,32000,5154,
2016-06-21,3232,447000,54000,27000,0,474000,7891966,0,0,0,0,0,98789,
2016-06-21,3234,2381000,237000,163000,0,2455000,25956522,1702000,81000,0,0,1783000,1176745,
2016-06-21,3236,224000,23000,53000,0,194000,15094853,0,0,0,0,0,166385,
2016-06-21,3252,0,0,0,0,0,5427119,0,0,0,0,0,16274,
2016-06-21,3259,0,0,0,0,0,16908388,0,0,0,0,0,9981,X
2016-06-21,3260,925000,101000,254000,1000,771000,57493343,2496941,51000,0,0,2547941,498699,
2016-06-21,3264,123000,4000,6000,0,121000,120222552,6171268,0,0,0,6171268,274663,
2016-06-21,3265,78000,0,78000,0,0,34065414,68000,0,0,0,68000,194602,X
2016-06-21,3272,5000,11000,0,0,16000,13066241,30132,0,0,0,30132,49110,
2016-06-21,3276,0,0,0,0,0,17428166,0,0,0,0,0,12522,
2016-06-21,3284,0,0,0,0,0,13665947,6000,0,0,0,6000,29995,
2016-06-21,3285,7000,0,0,0,7000,11027331,0,0,0,0,0,6656,
2016-06-21,3287,1000,0,0,0,1000,10992620,0,0,0,0,0,5102,X
2016-06-21,3288,0,0,0,0,0,12118787,0,0,0,0,0,3733,X
2016-06-21,3289,684000,17000,12000,2000,687000,12756265,252000,0,0,0,252000,198022,
2016-06-21,3290,0,0,0,0,0,24887231,65000,0,0,0,65000,16365,
2016-06-21,3291,0,0,0,0,0,8890350,42000,0,0,0,42000,14690,
2016-06-21,3293,1915000,72000,95000,0,1892000,17416722,294000,0,100000,0,194000,556126,
2016-06-21,3294,0,0,0,0,0,32558604,405000,0,0,0,405000,15528,
2016-06-21,3297,0,0,0,0,0,9145311,0,0,0,0,0,5943,
2016-06-21,3299,116000,0,8000,0,108000,14929335,11000,0,0,0,11000,73970,
2016-06-21,3303,8000,0,1000,0,7000,24340401,0,0,0,0,0,59798,
2016-06-21,3306,0,0,0,0,0,12651925,0,0,0,0,0,4808,
2016-06-21,3310,0,0,0,0,0,13385427,0,0,0,0,0,26928,X
2016-06-21,3313,37000,0,5000,0,32000,15097694,0,0,0,0,0,157813,
2016-06-21,3317,4000,0,0,0,4000,15312887,0,0,0,0,0,33813,
2016-06-21,3322,3000,1000,0,0,4000,21603904,2000,0,0,0,2000,18017,
2016-06-21,3323,3000,0,0,0,3000,22574978,246000,0,0,0,246000,14951,
2016-06-21,3324,2105000,0,2058000,1000,46000,17827811,453000,0,0,0,453000,940165,X
2016-06-21,3325,21000,0,0,0,21000,18688122,7000,0,0,0,7000,27477,
2016-06-21,3332,0,0,0,0,0,12026061,0,0,0,0,0,464,
2016-06-21,3339,0,0,0,0,0,44326210,0,0,0,0,0,9391,X
2016-06-21,3354,0,0,0,0,0,20621301,0,0,0,0,0,6610,
2016-06-21,3360,90000,0,1000,0,89000,18864013,267000,0,0,0,267000,159646,
2016-06-21,3362,53000,33000,19000,0,67000,23344500,0,0,0,0,0,33527,
2016-06-21,3363,8000,0,0,0,8000,19399786,12000,0,0,0,12000,34070,
2016-06-21,3372,0,0,0,0,0,86900000,0,0,0,0,0,34644,X
2016-06-21,3373,179000,8000,4000,0,183000,10822450,30000,1000,0,0,31000,300069,
2016-06-21,3374,123000,0,30000,0,93000,67298695,577000,0,0,0,577000,349875,
2016-06-21,3379,0,0,0,0,0,9510437,0,0,0,0,0,4939,
2016-06-21,3388,0,0,0,0,0,16073500,12000,0,0,0,12000,8108,
2016-06-21,3390,17000,0,1000,0,16000,16461264,17000,0,0,0,17000,17291,
2016-06-21,3402,66000,2000,1000,0,67000,18261923,0,0,0,0,0,242262,
2016-06-21,3428,168000,21000,1000,0,188000,23802000,1612000,0,0,0,1612000,213081,
2016-06-21,3431,0,0,0,0,0,8286542,0,0,0,0,0,27406,X
2016-06-21,3434,0,0,0,0,0,5675000,0,0,0,0,0,1274,
2016-06-21,3438,21000,0,0,0,21000,9732653,0,0,0,0,0,26168,
2016-06-21,3441,2000,1000,0,0,3000,10009980,0,0,0,0,0,23943,
2016-06-21,3444,0,0,0,0,0,9778646,0,0,0,0,0,2374,
2016-06-21,3452,0,0,0,0,0,131517523,0,0,0,0,0,195734,X
2016-06-21,3455,125000,3000,6000,0,122000,15302187,0,0,0,0,0,73557,
2016-06-21,3466,0,0,0,0,0,15221893,0,0,0,0,0,1536,
2016-06-21,3479,485000,21000,45000,0,461000,13833291,76522,0,133000,56478,0,255904,
2016-06-21,3483,15000,0,0,0,15000,12240000,0,0,0,0,0,30284,
2016-06-21,3484,67000,59000,24000,0,102000,16159125,10000,0,0,-10000,0,81848,
2016-06-21,3489,0,0,0,0,0,13282667,0,0,0,0,0,3436,
2016-06-21,3490,0,0,0,0,0,15585461,380000,0,0,-46478,333522,133200,X
2016-06-21,3491,37000,1000,3000,0,35000,12895310,552000,0,9000,0,543000,42137,
2016-06-21,3492,73000,1000,8000,0,66000,8882900,0,0,0,0,0,69925,
2016-06-21,3498,707000,225000,24000,0,908000,19438756,597000,1000,0,0,598000,147986,
2016-06-21,3499,81000,1000,2000,0,80000,13742649,0,0,0,0,0,50953,
2016-06-21,3508,421000,9000,2000,0,428000,23209434,230000,0,0,0,230000,130700,
2016-06-21,3511,125000,9000,15000,0,119000,9743236,0,0,0,0,0,60194,
2016-06-21,3512,26000,0,4000,0,22000,8000000,0,0,0,0,0,5766,
2016-06-21,3516,0,0,0,0,0,17270912,0,0,0,0,0,7427,
2016-06-21,3520,0,0,0,0,0,13348555,0,0,0,0,0,238893,X
2016-06-21,3521,1000,0,0,0,1000,7932643,0,0,0,0,0,33526,
2016-06-21,3522,460000,18000,7000,0,471000,11737500,0,0,0,0,0,93425,
2016-06-21,3523,0,0,0,0,0,24024890,0,0,0,0,0,11946,X
2016-06-21,3526,850000,21000,51000,13000,807000,16218551,228000,0,0,0,228000,611255,
2016-06-21,3527,133000,0,10000,0,123000,8164099,68000,0,0,0,68000,147109,
2016-06-21,3529,370000,2000,41000,1000,330000,18945560,2444000,0,33000,0,2411000,56880,
2016-06-21,3531,0,0,0,0,0,15293752,0,0,0,0,0,17235,
2016-06-21,3537,0,0,0,0,0,12173805,5000,0,0,0,5000,20623,
2016-06-21,3540,257000,8000,15000,0,250000,16653261,76000,0,0,0,76000,344914,
2016-06-21,3541,110000,0,0,0,110000,11163292,0,0,0,0,0,35867,
2016-06-21,3546,219000,1000,30000,0,190000,8503518,0,0,0,0,0,146482,
2016-06-21,3548,1200000,37000,41000,0,1196000,12637849,72000,0,0,0,72000,530596,
2016-06-21,3551,12000,0,0,0,12000,14193722,186000,0,0,0,186000,5794,
2016-06-21,3552,509000,12000,26000,0,495000,21122174,680000,27000,0,0,707000,342545,
2016-06-21,3553,1000,0,0,0,1000,16988336,3537,0,0,0,3537,26648,
2016-06-21,3555,0,0,0,0,0,3641649,0,0,0,0,0,11016,X
2016-06-21,3556,42000,0,7000,0,35000,13745533,304150,0,0,0,304150,52583,
2016-06-21,3558,89000,0,1000,0,88000,12265220,211000,0,0,0,211000,88049,
2016-06-21,3563,0,0,0,0,0,10652058,0,0,0,0,0,15896,X
2016-06-21,3564,0,0,0,0,0,5100000,0,0,0,0,0,14564,Y
2016-06-21,3567,1000,0,1000,0,0,8895250,0,0,0,0,0,33882,
2016-06-21,3577,0,0,0,0,0,10922350,1000,0,0,0,1000,5550,
2016-06-21,3580,0,0,0,0,0,10754705,0,0,0,0,0,21678,X
2016-06-21,3581,0,0,0,0,0,12944000,0,0,0,0,0,11805,
2016-06-21,3587,75000,4000,0,0,79000,11578289,4000,4000,0,0,8000,56309,
2016-06-21,3594,43000,0,1000,0,42000,12536135,0,0,0,0,0,25215,
2016-06-21,3609,0,0,0,0,0,7596346,0,0,0,0,0,8313,
2016-06-21,3611,24000,0,0,0,24000,9558850,190800,0,0,0,190800,17941,
2016-06-21,3615,42000,0,4000,0,38000,17646128,228788,0,0,0,228788,28345,
2016-06-21,3623,10000,0,1000,0,9000,8933062,0,0,0,0,0,26031,
2016-06-21,3624,1718000,0,439000,0,1279000,29335210,33000,0,0,0,33000,301810,X
2016-06-21,3625,0,0,0,0,0,13069500,0,0,0,0,0,8735,X
2016-06-21,3628,1000,0,0,0,1000,11250000,0,0,0,0,0,7501,
2016-06-21,3630,840000,278000,215000,0,903000,25411240,733917,0,0,0,733917,172952,
2016-06-21,3631,4000,0,1000,0,3000,19980227,0,0,0,0,0,5823,
2016-06-21,3632,66000,1000,2000,0,65000,7701934,57000,0,0,0,57000,68578,
2016-06-21,3642,1216000,233000,48000,0,1401000,7592160,0,0,0,0,0,130557,
2016-06-21,3646,0,1000,0,0,1000,9646092,1000,0,0,0,1000,3422,
2016-06-21,3652,0,0,0,0,0,11699000,0,0,0,0,0,2427,
2016-06-21,3658,102000,0,43000,22000,37000,17750000,1707374,2000,211000,0,1498374,118677,X
2016-06-21,3662,3689000,43000,12000,168000,3552000,21187214,1240515,0,9000,0,1231515,883126,
2016-06-21,3663,0,0,0,0,0,14739240,1000,0,0,0,1000,12365,
2016-06-21,3664,100000,0,2000,0,98000,19477343,9000,0,0,0,9000,51013,
