date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-04-26,006201,0,0,0,0,0,7236500,0,0,0,0,0,9123,
2016-04-26,1258,0,0,0,0,0,8865971,0,0,0,0,0,60918,
2016-04-26,1259,0,0,0,0,0,8097375,0,0,0,0,0,1590,
2016-04-26,1264,0,0,0,0,0,7658175,2000,0,0,0,2000,13551,
2016-04-26,1333,0,0,0,0,0,21275156,0,0,0,0,0,27553,X
2016-04-26,1336,0,0,0,0,0,15688307,0,0,0,0,0,8882,
2016-04-26,1565,13000,3000,1000,0,15000,12604129,959000,0,0,0,959000,56899,
2016-04-26,1566,51000,0,4000,0,47000,16616757,14000,0,0,0,14000,140589,
2016-04-26,1569,0,0,0,0,0,23446186,0,0,0,0,0,15552,
2016-04-26,1570,47000,0,0,0,47000,12875209,0,0,0,0,0,46580,
2016-04-26,1580,9000,34000,0,0,43000,12132908,32070,1000,0,0,33070,104339,
2016-04-26,1584,8000,1000,0,0,9000,25617633,104000,0,0,0,104000,220514,
2016-04-26,1586,223000,2000,3000,0,222000,11942078,6000,0,0,0,6000,67360,
2016-04-26,1593,0,0,0,0,0,7575140,0,0,0,0,0,6982,
2016-04-26,1595,0,0,0,0,0,9671862,89000,0,0,0,89000,6859,X
2016-04-26,1597,47000,17000,12000,0,52000,14808449,0,0,0,0,0,116209,
2016-04-26,1599,0,0,0,0,0,11245130,0,0,0,0,0,292545,
2016-04-26,1742,0,0,0,0,0,16172631,0,0,0,0,0,55746,X
2016-04-26,1752,184000,15000,18000,0,181000,25071310,18000,0,0,0,18000,114629,
2016-04-26,1777,0,1000,0,0,1000,7514887,0,0,0,0,0,49090,
2016-04-26,1781,3000,0,1000,0,2000,11851901,0,0,0,0,0,19926,
2016-04-26,1784,2000,0,1000,0,1000,12422231,104750,0,0,0,104750,31391,
2016-04-26,1785,0,0,0,0,0,102141086,972495,0,0,0,972495,279676,X
2016-04-26,1787,0,0,0,0,0,18001126,38000,0,0,0,38000,44675,
2016-04-26,1788,0,0,0,0,0,8750000,76000,0,0,0,76000,8119,
2016-04-26,1795,0,0,0,0,0,21847936,986000,0,0,0,986000,160461,
2016-04-26,1799,12000,0,0,0,12000,9771445,0,0,0,0,0,18411,
2016-04-26,1813,0,0,0,0,0,11658877,0,0,0,0,0,13838,
2016-04-26,1815,14000,3000,1000,0,16000,102889327,5434869,0,0,0,5434869,375475,
2016-04-26,2035,0,0,0,0,0,87500000,0,0,0,0,0,1314,
2016-04-26,2061,0,0,0,0,0,15537019,0,0,0,0,0,18214,Y
2016-04-26,2063,0,0,0,0,0,10817241,0,0,0,0,0,3901,
2016-04-26,2064,0,0,0,0,0,17500000,0,0,0,0,0,3883,
2016-04-26,2066,0,0,0,0,0,9125717,0,0,0,0,0,77302,
2016-04-26,2221,0,0,0,0,0,10606250,0,0,0,0,0,27014,
2016-04-26,2230,30000,2000,0,0,32000,9904334,0,0,0,0,0,61243,
2016-04-26,2233,82000,10000,8000,0,84000,12303691,675000,0,0,0,675000,254481,
2016-04-26,2235,2000,0,2000,0,0,7969500,0,0,0,0,0,13278,
2016-04-26,2596,0,0,0,0,0,20682881,0,0,0,0,0,4733,
2016-04-26,2636,6000,0,0,0,6000,26295302,192000,0,0,0,192000,86849,
2016-04-26,2640,0,0,0,0,0,11056105,0,0,0,0,0,8706,
2016-04-26,2641,0,0,0,0,0,29885955,0,0,0,0,0,31116,X
2016-04-26,2719,0,0,0,0,0,9073000,0,0,0,0,0,9203,
2016-04-26,2724,0,0,0,0,0,9543072,0,0,0,0,0,10450,
2016-04-26,2726,0,0,0,0,0,6840070,0,0,0,0,0,3143,Y
2016-04-26,2732,0,0,0,0,0,7020274,0,0,0,0,0,12314,Y
2016-04-26,2734,0,0,0,0,0,7564940,0,0,0,0,0,3535,
2016-04-26,2916,0,0,0,0,0,11609219,0,0,0,0,0,8858,
2016-04-26,2924,0,0,0,0,0,8501293,0,0,0,0,0,2243,
2016-04-26,2926,0,0,0,0,0,11283250,0,0,0,0,0,12932,
2016-04-26,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,323519,X
2016-04-26,3066,0,0,0,0,0,19392653,0,0,0,0,0,1947,X
2016-04-26,3068,10000,4000,0,0,14000,21311251,261150,1000,0,0,262150,40334,
2016-04-26,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,30522,
2016-04-26,3073,0,0,0,0,0,5913416,0,0,0,0,0,5164,X
