date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-05-17,006201,0,0,0,0,0,3361500,0,0,0,0,0,38680,
2021-05-17,00679B,0,0,0,0,0,120548000,370000,0,0,0,370000,364992,
2021-05-17,00687B,0,0,0,0,0,45446750,0,0,0,0,0,30452,
2021-05-17,00694B,0,0,0,0,0,41269000,0,0,0,0,0,78684,X
2021-05-17,00695B,0,0,0,0,0,3046500,0,0,0,0,0,51791,X
2021-05-17,00696B,0,0,0,0,0,145920250,125000,0,0,0,125000,99272,
2021-05-17,00697B,0,0,0,0,0,1803000,0,0,0,0,0,76824,X
2021-05-17,00718B,0,0,0,0,0,290250250,87000,0,10000,0,77000,83613,
2021-05-17,00719B,0,0,0,0,0,127503500,0,0,0,0,0,41277,X
2021-05-17,00720B,0,0,0,0,0,173652250,0,0,0,0,0,80818,X
2021-05-17,00721B,0,0,0,0,0,101405500,0,0,0,0,0,48340,X
2021-05-17,00722B,0,0,0,0,0,229559750,0,0,0,0,0,41892,X
2021-05-17,00723B,0,0,0,0,0,201270750,0,0,0,0,0,32970,X
2021-05-17,00724B,0,0,0,0,0,366318750,0,0,0,0,0,372183,
2021-05-17,00725B,0,0,0,0,0,248551500,0,0,0,0,0,42900,X
2021-05-17,00726B,0,0,0,0,0,281372250,0,0,0,0,0,31779,
2021-05-17,00727B,0,0,0,0,0,25922250,0,0,0,0,0,61727,X
2021-05-17,00734B,0,0,0,0,0,5744750,0,0,0,0,0,288100,X
2021-05-17,00740B,0,0,0,0,0,174117750,0,0,0,0,0,34044,X
2021-05-17,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,36404,
2021-05-17,00744B,0,0,0,0,0,188682000,0,0,0,0,0,35109,X
2021-05-17,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29388,X
2021-05-17,00746B,0,0,0,0,0,215491000,0,0,0,0,0,373371,X
2021-05-17,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31608,X
2021-05-17,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30360,X
2021-05-17,00749B,0,0,0,0,0,238875000,0,0,0,0,0,30390,X
2021-05-17,00750B,0,0,0,0,0,13625000,0,0,0,0,0,375469,X
2021-05-17,00751B,0,0,0,0,0,294900750,2000,0,0,0,2000,130279,X
2021-05-17,00754B,0,0,0,0,0,45475000,0,0,0,0,0,31625,X
2021-05-17,00755B,0,0,0,0,0,30932500,0,0,0,0,0,36662,
2021-05-17,00756B,0,0,0,0,0,282325000,0,0,0,0,0,35233,X
2021-05-17,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30810,X
2021-05-17,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30735,X
2021-05-17,00760B,0,0,0,0,0,70380000,0,0,0,0,0,31950,X
2021-05-17,00761B,0,0,0,0,0,264147250,0,0,0,0,0,370839,X
2021-05-17,00764B,0,0,0,0,0,106750000,0,0,0,0,0,428187,X
2021-05-17,00765B,0,0,0,0,0,750000,0,0,0,0,0,48210,X
2021-05-17,00768B,0,0,0,0,0,44275000,0,0,0,0,0,128646,X
2021-05-17,00772B,0,0,0,0,0,312197500,0,0,0,0,0,221473,
2021-05-17,00773B,0,0,0,0,0,220072500,0,0,0,0,0,78132,
2021-05-17,00777B,0,0,0,0,0,147412500,0,0,0,0,0,170340,X
2021-05-17,00778B,0,0,0,0,0,157787500,0,0,0,0,0,30120,X
2021-05-17,00779B,0,0,0,0,0,80787500,0,0,0,0,0,30289,X
2021-05-17,00780B,0,0,0,0,0,65650500,0,0,0,0,0,30180,X
2021-05-17,00781B,0,0,0,0,0,709000,0,0,0,0,0,30840,X
2021-05-17,00782B,0,0,0,0,0,1991750,0,0,0,0,0,31894,X
2021-05-17,00784B,0,0,0,0,0,748250,0,0,0,0,0,30005,X
2021-05-17,00785B,0,0,0,0,0,83116500,0,0,0,0,0,30084,
2021-05-17,00786B,0,0,0,0,0,2016500,0,0,0,0,0,3963,
2021-05-17,00787B,0,0,0,0,0,1326500,0,0,0,0,0,12804,X
2021-05-17,00788B,0,0,0,0,0,2301500,0,0,0,0,0,5600,X
2021-05-17,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30069,X
2021-05-17,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-05-17,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30372,X
2021-05-17,00792B,0,0,0,0,0,99528750,0,0,0,0,0,30721,X
2021-05-17,00793B,0,0,0,0,0,631500,0,0,0,0,0,30739,X
2021-05-17,00794B,0,0,0,0,0,46421750,0,0,0,0,0,30919,X
2021-05-17,00795B,0,0,0,0,0,64649500,0,0,0,0,0,88040,X
2021-05-17,00796B,0,0,0,0,0,20492500,0,0,0,0,0,32459,X
2021-05-17,00799B,0,0,0,0,0,1134000,0,0,0,0,0,32400,X
2021-05-17,00831B,0,0,0,0,0,33400000,0,0,0,0,0,15039,X
2021-05-17,00832B,0,0,0,0,0,700000,0,0,0,0,0,15129,X
2021-05-17,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30589,X
2021-05-17,00836B,0,0,0,0,0,53385250,0,0,0,0,0,31930,X
2021-05-17,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30220,X
2021-05-17,00839B,0,0,0,0,0,860250,0,0,0,0,0,30090,X
2021-05-17,00840B,0,0,0,0,0,7482750,0,0,0,0,0,30619,X
2021-05-17,00841B,0,0,0,0,0,5360000,0,0,0,0,0,31440,X
2021-05-17,00842B,0,0,0,0,0,4691750,0,0,0,0,0,32169,X
2021-05-17,00843B,0,0,0,0,0,1380250,0,0,0,0,0,30390,X
2021-05-17,00844B,0,0,0,0,0,9543750,0,0,0,0,0,780,X
2021-05-17,00845B,0,0,0,0,0,21637750,0,0,0,0,0,31713,X
2021-05-17,00846B,0,0,0,0,0,24212500,0,0,0,0,0,31521,X
2021-05-17,00847B,0,0,0,0,0,3576250,0,0,0,0,0,67242,X
2021-05-17,00848B,0,0,0,0,0,38641500,0,0,0,0,0,31500,X
2021-05-17,00849B,0,0,0,0,0,186901500,0,0,0,0,0,31389,X
2021-05-17,00853B,0,0,0,0,0,1033500,0,0,0,0,0,8539,X
2021-05-17,00856B,0,0,0,0,0,8698000,0,0,0,0,0,30195,X
2021-05-17,00857B,0,0,0,0,0,30067000,0,0,0,0,0,33057,X
2021-05-17,00858,0,0,0,0,0,4218500,0,0,0,0,0,35274,X
2021-05-17,00859B,0,0,0,0,0,1627750,0,0,0,0,0,30849,X
2021-05-17,00860B,0,0,0,0,0,6542750,0,0,0,0,0,30270,X
2021-05-17,00862B,0,0,0,0,0,35470250,0,0,0,0,0,66210,X
2021-05-17,00863B,0,0,0,0,0,66116000,0,0,0,0,0,31420,X
2021-05-17,00864B,0,0,0,0,0,2680500,0,0,0,0,0,30919,X
2021-05-17,00867B,0,0,0,0,0,47162500,0,0,0,0,0,1449,X
2021-05-17,00869B,0,0,0,0,0,1445500,0,0,0,0,0,30270,X
2021-05-17,00870B,0,0,0,0,0,108912750,0,0,0,0,0,63670,X
2021-05-17,00872B,0,0,0,0,0,1027500,0,0,0,0,0,30009,X
2021-05-17,00877,473000,13000,1000,0,485000,147447000,1610000,0,0,0,1610000,1327812,
2021-05-17,00879B,0,0,0,0,0,193750,0,0,0,0,0,32109,X
2021-05-17,00880B,0,0,0,0,0,372000,0,0,0,0,0,33720,
2021-05-17,00883B,0,0,0,0,0,2064500,0,0,0,0,0,64749,X
2021-05-17,00884B,0,0,0,0,0,6610000,0,0,0,0,0,62875,
2021-05-17,00886,0,0,0,0,0,5862750,0,0,0,0,0,208741,
2021-05-17,00887,0,0,0,0,0,3962750,0,0,0,0,0,172529,
2021-05-17,00888,1168000,0,0,20000,1148000,80869500,1376000,0,0,0,1376000,3462544,
2021-05-17,00889B,0,0,0,0,0,1315000,0,0,0,0,0,30949,X
2021-05-17,00890B,0,0,0,0,0,2441000,0,0,0,0,0,30999,X
2021-05-17,1240,0,0,0,0,0,8752425,39000,0,0,0,39000,49659,
2021-05-17,1258,0,0,0,0,0,9204947,4000,0,0,0,4000,12857,
2021-05-17,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,7905,
2021-05-17,1264,0,0,0,0,0,8423992,31000,0,0,0,31000,11996,
2021-05-17,1268,0,0,0,0,0,9430932,13000,1000,0,0,14000,8710,
2021-05-17,1336,0,0,0,0,0,19274604,639000,20000,2000,0,657000,364317,
2021-05-17,1565,2000,0,0,0,2000,12604129,390000,11000,0,0,401000,146316,
2021-05-17,1569,12000,1000,2000,0,11000,30169596,2219000,0,3000,0,2216000,1125785,
2021-05-17,1570,8000,6000,4000,0,10000,12875209,103000,0,0,0,103000,614209,
2021-05-17,1580,0,0,0,0,0,12557560,138000,0,0,0,138000,85209,
2021-05-17,1584,3000,0,2000,0,1000,20617633,509000,0,0,0,509000,894779,
2021-05-17,1586,77000,22000,1000,0,98000,21039306,1921298,3000,4000,0,1920298,450036,
2021-05-17,1591,0,0,0,0,0,8291201,26000,0,0,0,26000,46436,
2021-05-17,1593,6000,1000,3000,0,4000,8804474,418350,35000,0,0,453350,90201,
2021-05-17,1595,0,0,0,0,0,11787033,26000,0,0,0,26000,18513,
2021-05-17,1599,0,0,0,0,0,19069941,304741,10000,1000,0,313741,301346,
2021-05-17,1742,0,0,0,0,0,10365273,23000,0,0,0,23000,29979,
2021-05-17,1752,3000,6000,1000,0,8000,25247118,703000,46000,3000,0,746000,198069,
2021-05-17,1777,0,0,0,0,0,7514887,98000,1000,0,0,99000,161404,
2021-05-17,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-17,1784,2000,7000,2000,0,7000,12406731,835000,35000,0,0,870000,341348,
2021-05-17,1785,41000,88000,20000,0,109000,132982810,20948790,417000,657000,0,20708790,9111289,
2021-05-17,1788,0,0,0,0,0,9626203,47979,0,0,0,47979,19824,
2021-05-17,1796,0,0,0,0,0,0,2000,0,0,0,2000,12572,Y
2021-05-17,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-17,1813,0,0,0,0,0,11658877,51000,0,0,0,51000,30431,
2021-05-17,1815,2976000,156000,451000,0,2681000,104488727,12292009,149000,240000,0,12201009,8686033,
2021-05-17,2035,2000,0,0,0,2000,87500000,3000,0,0,0,3000,14650,
2021-05-17,2063,0,0,0,0,0,11250000,41000,0,0,0,41000,39075,
2021-05-17,2064,0,0,0,0,0,17407500,9000,0,0,0,9000,61593,
2021-05-17,2065,85000,0,0,0,85000,11343888,426324,21000,1000,0,446324,229255,
2021-05-17,2066,0,0,0,0,0,9125717,17000,0,0,0,17000,20866,
2021-05-17,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-17,2070,0,0,0,0,0,8945700,13000,0,0,0,13000,15559,
2021-05-17,2221,0,0,0,0,0,10581250,35000,0,0,0,35000,39419,
2021-05-17,2230,6000,0,0,0,6000,9978298,95000,0,3000,0,92000,112287,
2021-05-17,2235,0,0,0,0,0,8969500,11000,0,0,0,11000,5768,
2021-05-17,2596,0,0,0,0,0,25000000,57000,0,0,0,57000,45265,
2021-05-17,2640,0,2000,0,0,2000,14110703,47000,0,0,0,47000,31611,
2021-05-17,2641,102000,0,3000,0,99000,38158972,2016000,0,0,0,2016000,4840020,
2021-05-17,2643,0,0,0,0,0,7500000,109000,0,1000,0,108000,107295,
2021-05-17,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-17,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-17,2726,0,1000,0,0,1000,9138603,60000,0,0,0,60000,49176,
2021-05-17,2729,0,0,0,0,0,0,44000,0,5000,0,39000,31782,Y
2021-05-17,2732,16000,47000,3000,0,60000,10861281,459000,22000,0,0,481000,97407,
2021-05-17,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-17,2736,6000,19000,3000,0,22000,12248095,46000,0,0,0,46000,160517,
2021-05-17,2743,0,0,0,0,0,8007925,47000,0,0,0,47000,39990,
2021-05-17,2752,0,0,0,0,0,0,1000,0,0,0,1000,13181,Y
2021-05-17,2754,10000,24000,4000,0,30000,11459000,107000,3000,0,0,110000,41971,
2021-05-17,2916,0,0,0,0,0,13656719,39000,0,0,0,39000,61083,
2021-05-17,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-17,2926,0,0,0,0,0,11847412,11000,0,0,0,11000,8779,
2021-05-17,2928,0,0,0,0,0,11825288,0,0,0,0,0,9645,
2021-05-17,2937,0,0,0,0,0,0,5000,0,0,0,5000,7475,Y
2021-05-17,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-17,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-17,3071,8000,0,0,0,8000,27500000,279000,0,3000,0,276000,729903,
2021-05-17,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-17,3078,81000,69000,15000,0,135000,56847766,6543000,48000,141000,0,6450000,4003307,
2021-05-17,3081,70000,378000,9000,0,439000,22842294,1874400,148000,0,0,2022400,182152,
2021-05-17,3083,238000,40000,7000,0,271000,21529089,1066000,0,1000,0,1065000,135234,
2021-05-17,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-17,3086,0,0,0,0,0,1709150,0,0,0,0,0,31184,
2021-05-17,3088,6000,0,0,0,6000,20981394,283000,1000,0,0,284000,107268,
2021-05-17,3089,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2021-05-17,3093,0,0,0,0,0,9072223,52000,0,0,0,52000,79382,
2021-05-17,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-17,3105,368000,170000,163000,0,375000,101010346,21510000,113000,1009000,0,20614000,1371300,
2021-05-17,3114,0,0,0,0,0,14770000,135000,0,0,0,135000,212447,
2021-05-17,3118,0,1000,0,0,1000,8113215,291000,0,0,0,291000,37598,
