date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-06-11,006201,0,0,0,0,0,7111500,0,0,0,0,0,22783,
2015-06-11,1259,0,0,0,0,0,8097375,0,0,0,0,0,2258,
2015-06-11,1333,0,0,0,0,0,21275156,0,0,0,0,0,34059,X
2015-06-11,1336,94000,0,5000,0,89000,15688307,0,0,0,0,0,30074,
2015-06-11,1565,42000,1000,7000,0,36000,12604129,1484000,0,0,0,1484000,47772,
2015-06-11,1566,232000,37000,18000,2000,249000,16716757,40000,13000,0,0,53000,418313,
2015-06-11,1569,116000,31000,47000,10000,90000,23446186,290000,0,0,0,290000,61806,
2015-06-11,1570,13000,2000,1000,0,14000,12875209,0,0,0,0,0,222162,
2015-06-11,1580,1000,0,0,0,1000,11895008,56000,0,0,0,56000,7712,
2015-06-11,1584,17000,5000,0,0,22000,25867633,99000,0,0,0,99000,246246,
2015-06-11,1586,1000,0,0,0,1000,11660818,0,0,0,0,0,16138,
2015-06-11,1593,0,0,0,0,0,7575140,0,0,0,0,0,31175,
2015-06-11,1595,1000,0,0,0,1000,9671862,146000,0,0,0,146000,18322,
2015-06-11,1597,2000,0,0,0,2000,14808449,0,0,0,0,0,11645,
2015-06-11,1599,0,17000,0,0,17000,11245130,0,0,0,0,0,22488,
2015-06-11,1742,29000,0,0,0,29000,16172631,6000,0,0,0,6000,20966,
2015-06-11,1752,35000,18000,5000,0,48000,22490722,100000,0,0,0,100000,193743,
2015-06-11,1777,0,0,0,0,0,7514887,0,0,0,0,0,34938,
2015-06-11,1781,187000,20000,8000,0,199000,11851901,148000,1000,0,0,149000,80469,
2015-06-11,1784,3000,1000,1000,0,3000,12422231,212750,0,0,0,212750,38906,
2015-06-11,1785,13000,1000,0,0,14000,102141086,715484,0,0,0,715484,129432,
2015-06-11,1787,44000,0,0,0,44000,18001126,0,0,0,0,0,80785,
2015-06-11,1788,1000,0,1000,0,0,8750000,112000,0,0,0,112000,20130,X
2015-06-11,1795,1562000,263000,132000,0,1693000,21847936,3387000,95000,91000,0,3391000,455086,
2015-06-11,1799,99000,28000,3000,0,124000,9771445,8000,0,0,0,8000,71800,
2015-06-11,1813,0,0,0,0,0,11658877,0,0,0,0,0,13970,
2015-06-11,1815,271000,3000,54000,0,220000,104387369,5312869,0,0,0,5312869,803646,
2015-06-11,2035,1000,0,0,0,1000,87500000,0,0,0,0,0,10517,
2015-06-11,2061,0,0,0,0,0,15537019,0,0,0,0,0,43882,Y
2015-06-11,2063,0,0,0,0,0,10817241,0,0,0,0,0,4661,X
2015-06-11,2066,3000,0,0,0,3000,9010042,0,0,0,0,0,33696,
2015-06-11,2221,2000,1000,0,0,3000,10606250,0,0,0,0,0,167468,
