date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-10-22,006201,0,0,0,0,0,7236500,0,0,0,0,0,10694,
2015-10-22,1258,387000,0,1000,31000,355000,8500000,0,0,0,0,0,53052,
2015-10-22,1259,0,0,0,0,0,8097375,0,0,0,0,0,2967,
2015-10-22,1264,0,0,0,0,0,7658175,0,0,0,0,0,11540,
2015-10-22,1333,0,0,0,0,0,21275156,0,0,0,0,0,22457,X
2015-10-22,1336,21000,2000,0,0,23000,15688307,3000,0,0,0,3000,18889,
2015-10-22,1565,71000,2000,2000,0,71000,12604129,1139000,92000,0,0,1231000,88937,
2015-10-22,1566,103000,0,4000,0,99000,16716757,78000,0,0,0,78000,165298,
2015-10-22,1569,18000,0,5000,0,13000,23446186,245000,0,0,0,245000,61021,
2015-10-22,1570,212000,0,0,0,212000,12875209,64000,0,0,0,64000,264903,
2015-10-22,1580,0,0,0,0,0,12132908,67100,0,0,0,67100,16639,
2015-10-22,1584,34000,0,6000,0,28000,25867633,112000,0,0,0,112000,149736,
2015-10-22,1586,103000,10000,2000,0,111000,11276568,0,0,0,0,0,43308,
2015-10-22,1593,0,0,0,0,0,7575140,0,0,0,0,0,4396,
2015-10-22,1595,0,3000,0,0,3000,9671862,162000,0,0,0,162000,14775,
2015-10-22,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,25120,
2015-10-22,1599,446000,37000,27000,3000,453000,11245130,40000,0,0,0,40000,394550,
2015-10-22,1742,12000,0,1000,0,11000,16172631,0,0,0,0,0,33749,
2015-10-22,1752,794000,47000,22000,31000,788000,23781388,83000,0,0,0,83000,698607,
2015-10-22,1777,1000,0,0,0,1000,7514887,10000,0,0,0,10000,16123,
2015-10-22,1781,59000,0,0,0,59000,11851901,160000,0,0,0,160000,97571,
2015-10-22,1784,40000,1000,0,0,41000,12422231,111750,0,0,0,111750,93435,
2015-10-22,1785,43000,0,0,0,43000,102141086,771484,0,0,0,771484,112669,
2015-10-22,1787,28000,2000,0,0,30000,18001126,11000,0,0,0,11000,75803,
