date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-04-14,006201,0,0,0,0,0,5361500,34000,0,0,0,34000,15954,
2020-04-14,00679B,3000,0,0,0,3000,143298000,210000,0,0,0,210000,815723,
2020-04-14,00687B,0,0,0,0,0,87696750,0,0,0,0,0,464469,
2020-04-14,00694B,0,0,0,0,0,49269000,0,0,0,0,0,40005,X
2020-04-14,00695B,0,0,0,0,0,2171500,0,0,0,0,0,41834,X
2020-04-14,00696B,0,0,0,0,0,89295250,0,0,0,0,0,557355,
2020-04-14,00697B,0,0,0,0,0,1428000,0,0,0,0,0,17793,X
2020-04-14,00718B,0,0,0,0,0,286000250,0,0,0,0,0,73725,X
2020-04-14,00719B,0,0,0,0,0,150753500,0,0,0,0,0,21771,X
2020-04-14,00720B,2000,0,0,0,2000,130402250,0,0,0,0,0,275613,
2020-04-14,00721B,0,0,0,0,0,114530500,0,0,0,0,0,44185,
2020-04-14,00722B,0,0,0,0,0,111184750,0,0,0,0,0,23910,X
2020-04-14,00723B,0,0,0,0,0,190145750,0,0,0,0,0,12506,X
2020-04-14,00724B,0,0,0,0,0,341693750,0,0,0,0,0,193500,X
2020-04-14,00725B,0,0,0,0,0,146426500,0,0,0,0,0,164476,
2020-04-14,00726B,0,0,0,0,0,255747250,0,0,0,0,0,167116,X
2020-04-14,00727B,0,0,0,0,0,46297250,0,0,0,0,0,12646,X
2020-04-14,00734B,0,0,0,0,0,7994750,0,0,0,0,0,98865,
2020-04-14,00740B,0,0,0,0,0,98242750,21000,5000,0,0,26000,127080,
2020-04-14,00741B,0,0,0,0,0,4407000,0,0,0,0,0,18682,
2020-04-14,00744B,0,0,0,0,0,266057000,0,0,0,0,0,10720,X
2020-04-14,00745B,0,0,0,0,0,1379000,0,0,0,0,0,7134,X
2020-04-14,00746B,0,0,0,0,0,304866000,0,0,0,0,0,232529,
2020-04-14,00747B,0,0,0,0,0,206125000,0,0,0,0,0,10096,X
2020-04-14,00748B,0,0,0,0,0,164625000,0,0,0,0,0,13083,X
2020-04-14,00749B,0,0,0,0,0,195625000,0,0,0,0,0,150143,X
2020-04-14,00750B,0,0,0,0,0,53625000,0,0,0,0,0,9860,X
2020-04-14,00751B,0,0,0,0,0,410650750,0,0,0,0,0,305601,X
2020-04-14,00754B,0,0,0,0,0,89100000,0,0,0,0,0,11726,X
2020-04-14,00755B,0,0,0,0,0,21557500,0,0,0,0,0,16406,X
2020-04-14,00756B,0,0,0,0,0,203325000,0,0,0,0,0,146636,
2020-04-14,00758B,0,0,0,0,0,5131250,0,0,0,0,0,10690,
2020-04-14,00759B,0,0,0,0,0,13506250,0,0,0,0,0,10846,X
2020-04-14,00760B,0,0,0,0,0,64380000,0,0,0,0,0,40316,X
2020-04-14,00761B,0,0,0,0,0,362147250,0,0,0,0,0,14481,X
2020-04-14,00764B,0,0,0,0,0,73000000,0,0,0,0,0,12670,X
2020-04-14,00765B,0,0,0,0,0,3750000,0,0,0,0,0,10618,X
2020-04-14,00768B,0,0,0,0,0,9400000,0,0,0,0,0,11563,X
2020-04-14,00769B,0,0,0,0,0,397500,0,0,0,0,0,9700,X
2020-04-14,00772B,0,0,0,0,0,396572500,0,0,0,0,0,44831,X
2020-04-14,00773B,0,0,0,0,0,192572500,0,0,0,0,0,45946,X
