date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-10-16,006201,20000,4000,0,0,24000,4111500,753000,0,0,0,753000,26444,
2020-10-16,00679B,0,0,0,0,0,112798000,210000,0,0,0,210000,184078,
2020-10-16,00687B,0,0,0,0,0,64196750,0,0,0,0,0,48632,X
2020-10-16,00694B,0,0,0,0,0,43894000,0,0,0,0,0,113092,X
2020-10-16,00695B,0,0,0,0,0,2671500,0,0,0,0,0,127203,X
2020-10-16,00696B,0,0,0,0,0,187420250,0,0,0,0,0,144847,X
2020-10-16,00697B,0,0,0,0,0,1803000,0,0,0,0,0,95854,X
2020-10-16,00718B,0,0,0,0,0,288125250,177000,0,0,0,177000,144993,
2020-10-16,00719B,0,0,0,0,0,149378500,0,0,0,0,0,78120,X
2020-10-16,00720B,0,0,0,0,0,153777250,0,0,0,0,0,139836,X
2020-10-16,00721B,0,0,0,0,0,101655500,0,0,0,0,0,225633,X
2020-10-16,00722B,0,0,0,0,0,177684750,0,0,0,0,0,37723,X
2020-10-16,00723B,0,0,0,0,0,211270750,0,0,0,0,0,31449,X
2020-10-16,00724B,0,0,0,0,0,420818750,0,0,0,0,0,33349,X
2020-10-16,00725B,0,0,0,0,0,155426500,0,0,0,0,0,39120,X
2020-10-16,00726B,0,0,0,0,0,287997250,0,0,0,0,0,32529,X
2020-10-16,00727B,0,0,0,0,0,45422250,0,0,0,0,0,32599,X
2020-10-16,00734B,0,0,0,0,0,8244750,0,0,0,0,0,321561,X
2020-10-16,00740B,0,0,0,0,0,153742750,47000,0,0,0,47000,109262,X
2020-10-16,00741B,0,0,0,0,0,4657000,0,0,0,0,0,84847,X
2020-10-16,00744B,0,0,0,0,0,207307000,0,0,0,0,0,31830,X
2020-10-16,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29829,X
2020-10-16,00746B,0,0,0,0,0,266366000,0,0,0,0,0,47073,X
2020-10-16,00747B,0,0,0,0,0,170875000,0,0,0,0,0,43059,X
2020-10-16,00748B,0,0,0,0,0,156125000,0,0,0,0,0,31359,X
2020-10-16,00749B,0,0,0,0,0,309125000,0,0,0,0,0,30849,X
2020-10-16,00750B,0,0,0,0,0,61750000,0,0,0,0,0,30289,X
2020-10-16,00751B,0,0,0,0,0,315400750,0,0,0,0,0,132483,
2020-10-16,00754B,0,0,0,0,0,80975000,0,0,0,0,0,32882,X
2020-10-16,00755B,0,0,0,0,0,48307500,0,0,0,0,0,35082,X
2020-10-16,00756B,0,0,0,0,0,316450000,0,0,0,0,0,34797,X
2020-10-16,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31219,X
2020-10-16,00759B,0,0,0,0,0,13506250,0,0,0,0,0,46039,X
2020-10-16,00760B,0,0,0,0,0,128880000,0,0,0,0,0,46590,X
2020-10-16,00761B,0,0,0,0,0,322147250,0,0,0,0,0,31462,X
2020-10-16,00764B,0,0,0,0,0,87000000,0,0,0,0,0,239058,X
2020-10-16,00765B,0,0,0,0,0,750000,0,0,0,0,0,31035,X
2020-10-16,00768B,0,0,0,0,0,2275000,0,0,0,0,0,60720,X
2020-10-16,00772B,0,0,0,0,0,367947500,0,0,0,0,0,192500,X
2020-10-16,00773B,0,0,0,0,0,232822500,0,0,0,0,0,69107,X
2020-10-16,00777B,0,0,0,0,0,131037500,0,0,0,0,0,30589,X
2020-10-16,00778B,0,0,0,0,0,117537500,0,0,0,0,0,30180,X
2020-10-16,00779B,0,0,0,0,0,28537500,0,0,0,0,0,31149,X
2020-10-16,00780B,0,0,0,0,0,76650500,0,0,0,0,0,30481,X
2020-10-16,00781B,0,0,0,0,0,4709000,0,0,0,0,0,30789,X
2020-10-16,00782B,0,0,0,0,0,8866750,0,0,0,0,0,30591,X
2020-10-16,00784B,0,0,0,0,0,748250,0,0,0,0,0,57990,X
2020-10-16,00785B,0,0,0,0,0,100991500,0,0,0,0,0,58777,X
2020-10-16,00786B,0,0,0,0,0,2016500,0,0,0,0,0,60810,X
2020-10-16,00787B,0,0,0,0,0,3326500,0,0,0,0,0,59040,X
2020-10-16,00788B,0,0,0,0,0,16676500,0,0,0,0,0,39501,X
2020-10-16,00789B,0,0,0,0,0,16275000,0,0,0,0,0,53520,X
2020-10-16,00790B,0,0,0,0,0,525000,0,0,0,0,0,46339,X
2020-10-16,00791B,0,0,0,0,0,88775000,0,0,0,0,0,44439,X
2020-10-16,00792B,0,0,0,0,0,96653750,0,0,0,0,0,31729,X
2020-10-16,00793B,0,0,0,0,0,1256500,0,0,0,0,0,30889,X
2020-10-16,00794B,0,0,0,0,0,63671750,0,0,0,0,0,30109,X
2020-10-16,00795B,0,0,0,0,0,79649500,0,0,0,0,0,68733,
2020-10-16,00796B,0,0,0,0,0,20742500,0,0,0,0,0,68460,X
2020-10-16,00799B,0,0,0,0,0,3009000,0,0,0,0,0,30941,X
2020-10-16,00831B,0,0,0,0,0,26650000,0,0,0,0,0,15069,X
2020-10-16,00832B,0,0,0,0,0,1325000,0,0,0,0,0,15009,X
2020-10-16,00833B,0,0,0,0,0,520250,0,0,0,0,0,22249,X
2020-10-16,00834B,0,0,0,0,0,8549500,0,0,0,0,0,30840,X
2020-10-16,00836B,0,0,0,0,0,77635250,0,0,0,0,0,34890,X
2020-10-16,00838B,0,0,0,0,0,1547750,0,0,0,0,0,30919,X
2020-10-16,00839B,0,0,0,0,0,7610250,0,0,0,0,0,30189,X
2020-10-16,00840B,0,0,0,0,0,7982750,0,0,0,0,0,30969,X
2020-10-16,00841B,0,0,0,0,0,8485000,0,0,0,0,0,30729,X
2020-10-16,00842B,0,0,0,0,0,7691750,0,0,0,0,0,33580,X
2020-10-16,00843B,0,0,0,0,0,1380250,0,0,0,0,0,33049,X
2020-10-16,00844B,0,0,0,0,0,21668750,0,0,0,0,0,7170,X
2020-10-16,00845B,0,0,0,0,0,13012750,0,0,0,0,0,62240,X
2020-10-16,00846B,0,0,0,0,0,27837500,0,0,0,0,0,61211,X
2020-10-16,00847B,0,0,0,0,0,3576250,0,0,0,0,0,66810,
2020-10-16,00848B,0,0,0,0,0,84766500,0,0,0,0,0,65570,X
2020-10-16,00849B,0,0,0,0,0,183026500,0,0,0,0,0,64710,X
2020-10-16,00853B,0,0,0,0,0,1158500,0,0,0,0,0,229,X
2020-10-16,00854B,0,0,0,0,0,113500,0,0,0,0,0,32179,
2020-10-16,00855B,0,0,0,0,0,170750,0,0,0,0,0,32106,X
2020-10-16,00856B,0,0,0,0,0,10698000,0,0,0,0,0,30222,X
2020-10-16,00857B,0,0,0,0,0,1817000,0,0,0,0,0,30349,
2020-10-16,00858,0,0,0,0,0,2718500,0,0,0,0,0,40137,
2020-10-16,00859B,0,0,0,0,0,1877750,0,0,0,0,0,31350,X
2020-10-16,00860B,0,0,0,0,0,7292750,0,0,0,0,0,29370,X
2020-10-16,00862B,0,0,0,0,0,13720250,0,0,0,0,0,67669,X
2020-10-16,00863B,0,0,0,0,0,57741000,0,0,0,0,0,65010,X
2020-10-16,00864B,0,0,0,0,0,3430500,0,0,0,0,0,65100,X
2020-10-16,00867B,0,0,0,0,0,38537500,0,0,0,0,0,799,X
2020-10-16,00868B,0,0,0,0,0,956000,0,0,0,0,0,30549,X
2020-10-16,00869B,0,0,0,0,0,1445500,0,0,0,0,0,31579,X
2020-10-16,00870B,0,0,0,0,0,121662750,0,0,0,0,0,102949,X
2020-10-16,00871B,0,0,0,0,0,767500,0,0,0,0,0,73860,X
2020-10-16,00872B,0,0,0,0,0,777500,0,0,0,0,0,30709,X
2020-10-16,00873B,0,0,0,0,0,469250,0,0,0,0,0,30690,X
2020-10-16,00874B,0,0,0,0,0,572500,0,0,0,0,0,30559,X
2020-10-16,00877,51000,4000,18000,0,37000,125072000,76000,0,3000000,2924000,0,1489944,
2020-10-16,00879B,0,0,0,0,0,693750,0,0,0,0,0,36859,X
2020-10-16,00880B,0,0,0,0,0,1122000,0,0,0,0,0,34969,X
2020-10-16,1240,0,0,0,0,0,8752425,8000,0,0,0,8000,20850,
2020-10-16,1258,0,0,0,0,0,9204947,0,0,0,0,0,4945,
2020-10-16,1259,0,0,0,0,0,8097375,0,0,0,0,0,3618,
2020-10-16,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,5824,
2020-10-16,1268,0,0,0,0,0,9430932,2000,0,0,0,2000,2935,
2020-10-16,1333,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2020-10-16,1336,14000,0,0,0,14000,19274604,439000,26000,0,0,465000,863563,
2020-10-16,1565,31000,1000,3000,0,29000,12604129,987000,36000,25000,0,998000,143768,
2020-10-16,1569,262000,59000,31000,0,290000,29827213,828000,4000,56000,0,776000,416471,
2020-10-16,1570,0,0,0,0,0,12875209,0,0,0,0,0,9107,
2020-10-16,1580,1000,0,0,0,1000,12557560,26000,1000,0,0,27000,44334,
2020-10-16,1584,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-16,1586,22000,0,0,0,22000,20037800,125299,0,0,0,125299,242686,
2020-10-16,1591,0,0,0,0,0,8291201,0,0,0,0,0,12833,
2020-10-16,1593,18000,0,0,0,18000,7987113,166000,0,0,0,166000,47282,
2020-10-16,1595,0,0,0,0,0,11787033,93000,0,0,0,93000,8027,
2020-10-16,1597,37000,0,0,0,37000,20296887,463650,9000,4000,0,468650,54160,
2020-10-16,1599,0,0,0,0,0,19282941,5000,0,0,0,5000,40099,
2020-10-16,1742,0,0,0,0,0,10365273,26000,0,0,0,26000,52563,
2020-10-16,1752,41000,0,0,0,41000,25247118,802000,0,23000,0,779000,90256,
2020-10-16,1777,0,0,0,0,0,7514887,64000,0,0,0,64000,12606,
2020-10-16,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-16,1784,37000,2000,3000,0,36000,12406731,953000,0,11000,0,942000,126383,
2020-10-16,1785,2455000,268000,192000,10000,2521000,99357810,17640775,109000,1813000,0,15936775,5126169,
2020-10-16,1788,0,0,0,0,0,9221564,146979,0,0,0,146979,10954,
2020-10-16,1796,0,0,0,0,0,0,0,0,0,0,0,4430,Y
2020-10-16,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-16,1813,0,0,0,0,0,11658877,10000,0,0,0,10000,15824,
2020-10-16,1815,542000,3000,65000,0,480000,104474124,6729000,30000,82000,0,6677000,635167,
