date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-03-06,2924,5000,0,0,0,5000,8501293,0,0,0,0,0,18842,
2018-03-06,2926,0,0,0,0,0,11847412,0,0,0,0,0,5090,
2018-03-06,2928,6000,0,0,0,6000,11825288,8000,0,0,0,8000,119355,
2018-03-06,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-06,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-06,3068,84000,0,0,0,84000,23366861,23000,0,23000,0,0,214911,
2018-03-06,3071,149000,23000,69000,0,103000,30000000,0,0,0,0,0,343069,
2018-03-06,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-06,3078,173000,9000,4000,0,178000,56847766,845050,103000,0,0,948050,551259,
2018-03-06,3081,222000,4000,16000,0,210000,22643294,1461690,0,0,0,1461690,359716,
2018-03-06,3083,174000,0,0,0,174000,21426089,243000,3000,0,0,246000,109975,
2018-03-06,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-06,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-06,3088,9000,1000,0,0,10000,19846508,200000,2000,0,0,202000,108938,
2018-03-06,3092,104000,0,0,0,104000,17450189,198700,0,0,0,198700,143490,
2018-03-06,3093,0,0,0,0,0,9072223,0,0,0,0,0,2313,
2018-03-06,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-06,3105,2342000,315000,94000,0,2563000,100666596,11304800,29000,0,0,11333800,2617747,
2018-03-06,3114,216000,130000,8000,0,338000,12503422,10000,0,0,0,10000,369347,
2018-03-06,3118,0,0,0,0,0,8113215,0,0,0,0,0,12649,
2018-03-06,3122,0,0,0,0,0,9824983,0,0,0,0,0,18027,
2018-03-06,3128,7000,0,6000,0,1000,10500000,0,0,0,0,0,48131,
2018-03-06,3131,0,0,0,0,0,0,54000,0,0,0,54000,24500,Y
2018-03-06,3141,260000,17000,33000,0,244000,15956873,1089000,0,0,0,1089000,637139,
2018-03-06,3144,0,0,0,0,0,25159437,265000,0,0,0,265000,269646,X
2018-03-06,3152,86000,5000,10000,0,81000,17254050,487000,0,0,0,487000,36207,
2018-03-06,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-06,3163,77000,1000,4000,0,74000,18594120,3160000,0,0,0,3160000,98364,
2018-03-06,3169,11000,0,0,0,11000,13272662,49000,0,0,0,49000,81832,
2018-03-06,3171,0,0,0,0,0,9800878,0,0,0,0,0,12033,
2018-03-06,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-06,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-06,3202,717000,3000,69000,0,651000,24676909,118000,0,0,0,118000,204212,
2018-03-06,3205,210000,2000,5000,0,207000,8193157,988817,0,0,0,988817,77175,
2018-03-06,3206,12000,0,0,0,12000,12955743,304000,0,0,0,304000,100107,
2018-03-06,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-06,3211,5000,0,0,0,5000,37992130,687400,0,0,0,687400,261827,
2018-03-06,3213,20000,0,4000,0,16000,14671386,26000,0,0,0,26000,58410,
2018-03-06,3217,119000,0,9000,0,110000,20526050,13000,0,0,0,13000,583956,
2018-03-06,3218,114000,2000,0,0,116000,19030750,174163,0,0,0,174163,880634,
2018-03-06,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-06,3221,4000,0,2000,0,2000,24092102,183000,0,0,0,183000,104738,
2018-03-06,3224,610000,31000,22000,2000,617000,14504011,195011,0,0,0,195011,486553,
2018-03-06,3226,1000,0,0,0,1000,16107643,0,0,0,0,0,4301,
2018-03-06,3227,395000,27000,9000,0,413000,33392700,2428100,42000,0,0,2470100,1185050,
2018-03-06,3230,0,0,0,0,0,26936631,0,0,0,0,0,24078,
2018-03-06,3232,6000,0,0,0,6000,7891966,39000,0,0,0,39000,33672,
2018-03-06,3234,561000,66000,21000,0,606000,18131923,2477000,36000,0,0,2513000,265277,
2018-03-06,3236,248000,8000,2000,0,254000,16710406,878822,0,0,0,878822,452687,
2018-03-06,3252,5000,0,0,0,5000,7861438,0,0,0,0,0,23715,
2018-03-06,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-06,3260,3785000,21000,136000,0,3670000,56043093,12709941,231000,1000,0,12939941,725090,
2018-03-06,3264,520000,16000,18000,0,518000,122509027,413191,1000,0,0,414191,2291174,
2018-03-06,3265,3000,0,0,0,3000,34065414,117000,0,0,0,117000,153535,
2018-03-06,3272,80000,0,0,0,80000,13066241,59132,13000,0,0,72132,63462,
2018-03-06,3276,10000,0,0,0,10000,17428166,100000,0,0,0,100000,27672,
2018-03-06,3284,5000,0,0,0,5000,13990447,0,0,0,0,0,83204,
2018-03-06,3285,3000,0,0,0,3000,11027331,0,0,0,0,0,14977,
2018-03-06,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-06,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-06,3289,143000,13000,5000,0,151000,15743780,2440981,37000,30000,0,2447981,290349,
2018-03-06,3290,0,0,0,0,0,24887231,54000,0,0,0,54000,59046,X
2018-03-06,3293,94000,0,1000,0,93000,17507785,210000,4000,0,0,214000,184188,
2018-03-06,3294,164000,1000,4000,0,161000,32878229,866000,0,9000,0,857000,105752,
2018-03-06,3297,0,0,0,0,0,9227911,0,0,0,0,0,7345,
2018-03-06,3299,72000,1000,6000,0,67000,15265440,160000,0,0,0,160000,93360,
2018-03-06,3303,7000,0,0,0,7000,24022401,0,0,0,0,0,19580,
2018-03-06,3306,0,0,0,0,0,12651925,28000,0,0,0,28000,15924,
2018-03-06,3310,184000,32000,12000,0,204000,15695396,6000,0,0,0,6000,135459,
2018-03-06,3313,1371000,1000,0,0,1372000,15097694,35000,0,0,0,35000,74099,
2018-03-06,3317,834000,109000,37000,0,906000,15312887,251000,0,41000,0,210000,1741057,
2018-03-06,3322,0,0,0,0,0,0,0,0,0,0,0,42036,X
2018-03-06,3323,549000,1000,33000,0,517000,21699978,2247000,1000,78000,0,2170000,1381788,
2018-03-06,3324,3691000,164000,159000,0,3696000,20224065,2935961,0,73000,0,2862961,1311545,
2018-03-06,3325,26000,0,0,0,26000,18063122,602000,0,1000,0,601000,142811,
2018-03-06,3332,0,0,0,0,0,12026061,0,0,0,0,0,515,
2018-03-06,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-06,3354,702000,29000,75000,1000,655000,17528106,158000,0,44000,0,114000,755362,
2018-03-06,3360,405000,24000,10000,0,419000,18864013,481000,0,0,0,481000,73737,
2018-03-06,3362,1295000,129000,21000,0,1403000,23344500,1088000,0,0,0,1088000,833577,
2018-03-06,3363,0,0,0,0,0,19368536,151000,0,0,0,151000,25594,
2018-03-06,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-06,3373,1000,0,0,0,1000,10822450,5000,0,0,0,5000,38250,
2018-03-06,3374,3949000,101000,76000,0,3974000,67923729,9591000,10000,0,0,9601000,3528320,
2018-03-06,3379,1000,0,0,0,1000,9510437,0,0,0,0,0,22597,
2018-03-06,3388,3000,0,0,0,3000,16025250,4000,0,0,0,4000,17974,
2018-03-06,3390,79000,19000,8000,0,90000,16745264,105000,0,0,0,105000,87389,
2018-03-06,3402,13000,0,0,0,13000,18261923,1000,0,0,0,1000,63026,
2018-03-06,3428,426000,3000,17000,0,412000,24058000,1447000,0,0,0,1447000,336464,
2018-03-06,3431,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-06,3434,2000,0,0,0,2000,5675000,0,0,0,0,0,27804,
2018-03-06,3438,52000,14000,0,0,66000,16844933,527000,0,17000,0,510000,152046,
2018-03-06,3441,552000,14000,24000,0,542000,10009980,241000,0,0,0,241000,228095,
2018-03-06,3444,93000,9000,6000,0,96000,9778646,115000,0,60000,0,55000,498299,
2018-03-06,3452,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-06,3455,100000,0,20000,0,80000,15367187,645000,12000,0,0,657000,153867,
2018-03-06,3466,1000,0,0,0,1000,15221893,0,0,0,0,0,1977,
2018-03-06,3479,4000,0,0,0,4000,13822041,255000,0,0,0,255000,96315,
2018-03-06,3483,2000,0,0,0,2000,13464000,31000,0,0,0,31000,36694,
2018-03-06,3484,14000,0,0,0,14000,17434139,515901,0,0,0,515901,70704,
2018-03-06,3489,99000,0,19000,0,80000,20782667,0,0,0,0,0,135919,
2018-03-06,3490,308000,0,0,0,308000,17190120,733529,0,13000,0,720529,96504,
2018-03-06,3491,74000,14000,6000,0,82000,12895310,528000,0,0,0,528000,102782,
2018-03-06,3492,11000,2000,2000,0,11000,8882900,0,0,0,0,0,36723,
2018-03-06,3498,19000,0,2000,0,17000,19429515,760522,5000,0,0,765522,150327,
2018-03-06,3499,18000,2000,0,0,20000,13742649,56000,0,0,0,56000,62677,
2018-03-06,3508,1970000,39000,69000,0,1940000,24144434,183000,0,0,0,183000,813340,
2018-03-06,3511,0,0,0,0,0,11143236,0,0,0,0,0,13444,
2018-03-06,3512,349000,175000,68000,0,456000,8000000,187000,0,0,0,187000,43331,
2018-03-06,3516,0,0,0,0,0,12978304,0,0,0,0,0,51637,
2018-03-06,3520,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-06,3521,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-06,3522,942000,1000,0,0,943000,11737500,246000,0,0,0,246000,155088,
2018-03-06,3523,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-06,3526,631000,286000,21000,0,896000,16459298,1298000,5000,165000,0,1138000,301057,
2018-03-06,3527,155000,4000,9000,1000,149000,8698554,424000,0,0,0,424000,145495,
2018-03-06,3529,136000,0,2000,0,134000,18945748,379000,37000,0,0,416000,61086,
2018-03-06,3531,0,0,0,0,0,15293752,0,0,0,0,0,17302,
2018-03-06,3537,0,0,0,0,0,12173805,0,0,0,0,0,46063,
2018-03-06,3540,850000,194000,69000,0,975000,16653261,149000,14000,0,0,163000,2165063,
2018-03-06,3541,41000,1000,0,0,42000,12330271,413200,0,0,0,413200,34111,
2018-03-06,3546,123000,5000,11000,0,117000,9501002,847000,0,0,0,847000,261315,
2018-03-06,3548,40000,0,0,0,40000,15137849,105000,0,0,0,105000,48227,
2018-03-06,3551,0,0,0,0,0,14193722,276000,0,0,0,276000,58143,
2018-03-06,3552,356000,12000,14000,0,354000,21375737,4169000,0,0,0,4169000,331594,
2018-03-06,3555,0,0,0,0,0,1845224,0,0,0,0,0,1016,
2018-03-06,3556,7000,0,0,0,7000,14867168,295790,0,0,0,295790,89357,
2018-03-06,3558,3000,0,1000,0,2000,12265220,248490,0,0,0,248490,36845,
2018-03-06,3563,434000,18000,30000,0,422000,10652058,362000,0,219000,0,143000,620553,
2018-03-06,3564,0,0,0,0,0,0,0,0,0,0,0,5536,Y
2018-03-06,3567,66000,0,0,0,66000,8868500,85000,0,0,0,85000,89040,
2018-03-06,3577,0,0,0,0,0,12014585,0,0,0,0,0,5389,
2018-03-06,3580,4000,0,0,0,4000,7045243,13000,0,0,0,13000,57292,
2018-03-06,3581,0,0,0,0,0,12944000,4000,0,0,0,4000,84012,
2018-03-06,3587,73000,1000,0,0,74000,15578289,1734095,0,0,0,1734095,132909,
2018-03-06,3594,65000,0,0,0,65000,14150175,416000,8000,0,0,424000,170087,
2018-03-06,3609,0,0,0,0,0,7584846,0,0,0,0,0,1994,
2018-03-06,3611,3000,0,0,0,3000,9638850,269800,1000,9000,0,261800,93210,
2018-03-06,3615,14000,0,0,0,14000,17116744,315000,0,0,0,315000,52143,
2018-03-06,3623,1000,0,0,0,1000,7294299,0,0,0,0,0,13073,
2018-03-06,3624,1486000,449000,208000,0,1727000,29335210,1231771,0,0,0,1231771,2472634,
2018-03-06,3625,113000,5000,2000,0,116000,17574000,2368000,3000,58000,0,2313000,466621,
2018-03-06,3628,0,0,0,0,0,11250000,0,0,0,0,0,4667,
2018-03-06,3630,2087000,70000,65000,0,2092000,25337240,3372917,3000,15000,0,3360917,293406,
2018-03-06,3631,1000,0,0,0,1000,19980227,0,0,0,0,0,7921,
2018-03-06,3632,3000,0,0,0,3000,11797434,156000,0,0,0,156000,76345,
2018-03-06,3642,13000,0,0,0,13000,7592160,0,0,0,0,0,18927,
2018-03-06,3646,0,0,0,0,0,9765342,0,0,0,0,0,20166,
2018-03-06,3652,0,0,0,0,0,11774375,0,0,0,0,0,53573,
2018-03-06,3663,35000,0,2000,0,33000,14739240,20000,0,0,0,20000,168973,
2018-03-06,3664,3000,0,0,0,3000,13130615,23000,0,0,0,23000,34490,
2018-03-06,3666,5000,0,0,0,5000,10961900,127000,0,0,0,127000,74054,
2018-03-06,3672,6000,1000,0,0,7000,8292093,0,0,0,0,0,24982,
2018-03-06,3675,2000,0,0,0,2000,11107062,0,0,0,0,0,60069,
2018-03-06,3680,19000,0,0,0,19000,17640145,224000,0,0,0,224000,91669,
2018-03-06,3685,239000,6000,0,0,245000,10099712,155100,0,0,0,155100,66680,
2018-03-06,3687,33000,0,0,0,33000,7514893,139000,0,0,0,139000,25699,
2018-03-06,3689,52000,155000,3000,0,204000,17418951,172000,21000,0,0,193000,354120,
2018-03-06,3691,2010000,19000,4000,0,2025000,15247259,1070400,5000,0,0,1075400,122673,
2018-03-06,3693,6000,0,0,0,6000,9627173,170000,0,0,0,170000,11981,
2018-03-06,3707,654000,14000,90000,0,578000,57583156,2472701,84000,82000,0,2474701,1392161,
2018-03-06,3709,5000,0,0,1000,4000,19892362,0,0,0,0,0,105414,
2018-03-06,3710,0,0,0,0,0,51822680,0,0,0,0,0,126321,
2018-03-06,4102,0,0,0,0,0,10593360,0,0,0,0,0,11811,
2018-03-06,4103,0,0,0,0,0,27499243,98000,0,0,0,98000,18072,
2018-03-06,4105,41000,0,2000,0,39000,62162489,726000,8000,0,0,734000,416005,
2018-03-06,4107,34000,0,1000,0,33000,17324584,585700,0,0,0,585700,259372,
2018-03-06,4109,16000,0,0,0,16000,19938427,146000,0,0,0,146000,55069,
2018-03-06,4111,0,0,0,0,0,14245746,35000,0,0,0,35000,36757,
2018-03-06,4113,1000,0,0,0,1000,51441145,92569,0,0,0,92569,100041,
2018-03-06,4114,1000,0,0,0,1000,46004538,753643,0,0,0,753643,136324,
2018-03-06,4116,0,0,0,0,0,11141500,0,0,0,0,0,18741,
2018-03-06,4120,9000,0,2000,0,7000,21686779,218000,1000,0,0,219000,132740,
2018-03-06,4121,2000,0,0,0,2000,18329191,16000,0,0,0,16000,405200,
2018-03-06,4123,44000,11000,0,0,55000,74143719,2727882,10000,15000,0,2722882,105471,
2018-03-06,4126,2000,0,0,0,2000,16503804,322000,0,0,0,322000,26584,
2018-03-06,4127,0,0,0,0,0,11440000,0,0,0,0,0,62869,
2018-03-06,4128,0,0,0,0,0,0,1159000,2000,0,0,1161000,274432,Y
2018-03-06,4129,28000,1000,0,0,29000,19928211,2034000,69000,0,0,2103000,166391,
2018-03-06,4130,5000,0,0,0,5000,25201500,316000,1000,0,0,317000,138600,
2018-03-06,4138,1000,0,0,0,1000,7500000,0,0,0,0,0,16005,
2018-03-06,4147,0,0,0,0,0,0,4808000,7000,0,0,4815000,298666,Y
2018-03-06,4153,5000,0,0,0,5000,12341643,106650,0,0,0,106650,160924,
2018-03-06,4161,4000,0,0,0,4000,13064461,239000,0,0,0,239000,19903,
2018-03-06,4162,194000,1000,0,0,195000,36782210,2656318,5000,52000,0,2609318,223922,
2018-03-06,4163,4000,0,0,0,4000,10059500,150000,0,0,0,150000,27902,
2018-03-06,4173,0,0,0,0,0,11143588,14000,0,0,0,14000,13470,
2018-03-06,4175,0,0,0,0,0,0,0,0,0,0,0,7757,Y
2018-03-06,4180,0,0,0,0,0,0,668000,0,0,0,668000,42173,Y
2018-03-06,4205,0,0,0,0,0,20175460,0,0,0,0,0,22606,
2018-03-06,4207,15000,0,0,0,15000,42538042,40000,0,0,0,40000,261171,
2018-03-06,4303,7000,0,1000,0,6000,5000000,0,0,0,0,0,5269,
2018-03-06,4304,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-06,4305,0,0,0,0,0,13753500,0,0,0,0,0,746,
2018-03-06,4401,0,0,0,0,0,30071571,391000,0,0,0,391000,14385,
2018-03-06,4406,0,0,0,0,0,12978000,0,0,0,0,0,4222,
2018-03-06,4413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-06,4416,0,0,0,0,0,15003903,0,0,0,0,0,1322,
2018-03-06,4417,0,0,0,0,0,20992849,115000,0,0,0,115000,35134,
2018-03-06,4420,0,0,0,0,0,10113750,0,0,0,0,0,7505,
2018-03-06,4429,0,0,0,0,0,8587500,0,0,0,0,0,5776,
2018-03-06,4430,0,0,0,0,0,13768402,0,0,0,0,0,12881,
2018-03-06,4432,4000,0,0,0,4000,12647250,86000,0,0,0,86000,15027,
2018-03-06,4433,0,0,0,0,0,7878858,0,0,0,0,0,5047,
2018-03-06,4502,14000,10000,0,0,24000,3744731,111000,2000,0,0,113000,20518,
2018-03-06,4506,3000,0,0,0,3000,44253000,10000,0,0,0,10000,30532,
2018-03-06,4510,1000,0,0,0,1000,27002672,25000,0,0,0,25000,82367,
2018-03-06,4513,0,0,0,0,0,19220075,0,0,0,0,0,99087,
2018-03-06,4523,1000,0,0,0,1000,16000000,0,0,0,0,0,38123,
2018-03-06,4527,0,0,0,0,0,19038092,0,0,0,0,0,13509,
2018-03-06,4528,36000,0,12000,0,24000,19128567,108000,0,0,0,108000,125007,
2018-03-06,4529,614000,25000,76000,0,563000,12101553,1425000,0,0,0,1425000,151569,
2018-03-06,4530,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-06,4533,1000,0,0,0,1000,39608527,67000,0,0,0,67000,57351,
2018-03-06,4534,6000,0,0,0,6000,21875536,0,0,0,0,0,111096,
2018-03-06,4535,0,0,0,0,0,18915435,0,0,0,0,0,8539,
2018-03-06,4541,0,0,0,0,0,13535856,79000,0,0,0,79000,27155,
2018-03-06,4543,0,0,0,0,0,14210000,0,0,0,0,0,4291,
2018-03-06,4549,10000,0,1000,0,9000,10097306,74000,10000,0,0,84000,251613,
2018-03-06,4550,0,0,0,0,0,8614103,0,0,0,0,0,5793,
2018-03-06,4556,0,0,0,0,0,8807000,0,0,0,0,0,3590,
2018-03-06,4609,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-06,4706,4000,0,0,0,4000,19757523,0,0,0,0,0,8561,
2018-03-06,4707,2000,0,0,0,2000,61426558,0,0,0,0,0,250564,
2018-03-06,4711,0,0,0,0,0,15264000,0,0,0,0,0,10314,
2018-03-06,4712,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-06,4714,4000,0,0,0,4000,21327029,1516651,0,11000,0,1505651,307653,
2018-03-06,4716,15000,6000,0,0,21000,18606822,24000,0,0,0,24000,39001,
2018-03-06,4721,3649000,258000,98000,1000,3808000,18746576,731000,27000,0,0,758000,2086868,
2018-03-06,4728,1000,0,0,0,1000,13615750,0,0,0,0,0,34007,
2018-03-06,4735,14000,0,3000,0,11000,8527843,15000,0,0,0,15000,66227,
2018-03-06,4736,4000,3000,1000,0,6000,19581933,368750,0,0,0,368750,80105,
2018-03-06,4745,0,0,0,0,0,14424521,39000,0,0,0,39000,48814,
2018-03-06,4747,0,0,0,0,0,7504687,0,0,0,0,0,4302,
2018-03-06,4803,0,0,0,0,0,8205165,43000,0,0,0,43000,141915,X
2018-03-06,4804,72000,0,0,0,72000,9007980,369000,0,0,0,369000,64589,
2018-03-06,4806,533000,1000,0,0,534000,7956046,268000,0,2000,0,266000,119651,
2018-03-06,4903,1293000,36000,68000,0,1261000,22569831,2640000,0,120000,0,2520000,555955,
2018-03-06,4905,25000,0,0,0,25000,11005629,24000,0,0,0,24000,23732,
2018-03-06,4907,5000,0,0,0,5000,4255205,38000,0,0,0,38000,29581,
2018-03-06,4908,32000,2000,2000,0,32000,19553414,421000,0,0,0,421000,161513,
2018-03-06,4909,0,0,0,0,0,23339216,254000,0,0,0,254000,35496,
2018-03-06,4924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-06,4933,0,0,0,0,0,19332918,14000,0,0,0,14000,24271,
2018-03-06,4939,348000,94000,4000,2000,436000,24550217,883000,0,147000,0,736000,987841,
2018-03-06,4944,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-06,4947,82000,155000,1000,0,236000,13996567,77000,4000,0,0,81000,320129,
2018-03-06,4953,0,0,0,0,0,10969580,0,0,0,0,0,43459,
2018-03-06,4966,144000,1000,4000,0,141000,19611590,225000,0,0,0,225000,249542,
2018-03-06,4971,108000,9000,1000,0,116000,9033885,396316,0,0,0,396316,237406,
2018-03-06,4972,0,2000,0,0,2000,9965700,0,0,0,0,0,121686,
2018-03-06,4973,6000,0,0,0,6000,16193958,0,0,0,0,0,37836,
2018-03-06,4974,26000,0,10000,0,16000,18125026,222000,2000,0,0,224000,311588,
2018-03-06,4979,623000,68000,1000,0,690000,18492903,2599800,6000,0,0,2605800,316361,
2018-03-06,4991,507000,30000,33000,0,504000,20144612,1741874,56000,0,0,1797874,998230,
2018-03-06,4995,18000,0,0,0,18000,8663255,0,1000,0,0,1000,45374,
2018-03-06,5009,45000,0,1000,0,44000,116683997,4075765,10000,0,0,4085765,272413,
2018-03-06,5011,0,0,0,0,0,10283967,0,0,0,0,0,2803,
2018-03-06,5013,0,0,0,0,0,33354000,1000,0,0,0,1000,12578,
2018-03-06,5014,164000,7000,67000,0,104000,41333263,3580000,1000,224000,0,3357000,584860,
2018-03-06,5015,1000,0,0,0,1000,15159797,0,0,0,0,0,49368,
2018-03-06,5016,0,0,0,0,0,12405519,0,0,0,0,0,14604,
2018-03-06,5102,0,0,0,0,0,16021266,0,0,0,0,0,11914,
2018-03-06,5201,663000,178000,51000,0,790000,7668650,4000,0,0,0,4000,539831,
2018-03-06,5202,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-06,5206,0,0,0,0,0,37125000,0,0,0,0,0,83739,
2018-03-06,5210,0,0,0,0,0,16424944,0,0,0,0,0,19990,
2018-03-06,5211,173000,2000,83000,1000,91000,8006181,0,0,0,0,0,207837,
2018-03-06,5212,0,0,0,0,0,8658250,0,0,0,0,0,2226,
2018-03-06,5213,15000,0,0,0,15000,86206937,39000,0,0,0,39000,91581,
