date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-06-29,00768B,0,0,0,0,0,191025000,126000,0,0,0,126000,187993,
2026-06-29,00772B,0,0,0,0,0,849947500,13576000,0,0,0,13576000,1158500,
2026-06-29,00773B,0,0,0,0,0,638072500,5003000,0,0,0,5003000,417865,
2026-06-29,00777B,0,0,0,0,0,504662500,0,0,0,0,0,32868,
2026-06-29,00778B,0,0,0,0,0,376412500,0,0,0,0,0,32903,
2026-06-29,00779B,0,0,0,0,0,324287500,167000,0,0,0,167000,125858,X
2026-06-29,00780B,0,0,0,0,0,67025500,85000,0,0,0,85000,54986,
2026-06-29,00781B,0,0,0,0,0,2084000,0,0,0,0,0,52551,
2026-06-29,00782B,0,0,0,0,0,4741750,360000,0,0,0,360000,56394,
2026-06-29,00785B,0,0,0,0,0,270741500,23000,0,0,0,23000,23693,
2026-06-29,00786B,0,0,0,0,0,5391500,64000,0,0,0,64000,18096,
2026-06-29,00787B,0,0,0,0,0,3076500,17000,0,0,0,17000,7581,
2026-06-29,00788B,0,0,0,0,0,6301500,42000,0,0,0,42000,24742,
2026-06-29,00789B,0,0,0,0,0,113900000,0,0,0,0,0,77846,
2026-06-29,00791B,0,0,0,0,0,69900000,0,0,0,0,0,31049,X
2026-06-29,00792B,0,0,0,0,0,569278750,39000,0,0,0,39000,52469,
2026-06-29,00793B,0,0,0,0,0,756500,0,0,0,0,0,49776,
2026-06-29,00795B,0,0,0,0,0,399899500,6974000,0,0,0,6974000,2459008,
2026-06-29,00799B,0,0,0,0,0,6384000,598000,0,0,0,598000,87461,
2026-06-29,00834B,0,0,0,0,0,5799500,0,0,0,0,0,30524,X
2026-06-29,00836B,0,0,0,0,0,152885250,43000,0,0,0,43000,6289,
2026-06-29,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30447,X
2026-06-29,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30866,
2026-06-29,00842B,0,0,0,0,0,3941750,18000,0,0,0,18000,63786,
2026-06-29,00844B,0,0,0,0,0,55543750,5000,0,0,0,5000,28734,
2026-06-29,00845B,0,0,0,0,0,59387750,20000,0,0,0,20000,34351,X
2026-06-29,00846B,0,0,0,0,0,18587500,13000,0,0,0,13000,31997,
2026-06-29,00847B,0,0,0,0,0,2076250,5000,0,0,0,5000,98241,
2026-06-29,00848B,0,0,0,0,0,34016500,0,0,0,0,0,98339,X
2026-06-29,00849B,0,0,0,0,0,121526500,0,0,0,0,0,101981,
2026-06-29,00853B,0,0,0,0,0,45658500,277000,0,0,0,277000,343793,
2026-06-29,00856B,0,0,0,0,0,1698000,0,0,0,0,0,3128,
2026-06-29,00857B,0,0,0,0,0,137567000,2105000,0,0,0,2105000,758251,
2026-06-29,00858,0,0,0,0,0,29343500,1712000,0,0,0,1712000,196151,
2026-06-29,00859B,0,0,0,0,0,7377750,360000,0,0,0,360000,902687,
2026-06-29,00860B,0,0,0,0,0,792750,0,0,0,0,0,37038,
2026-06-29,00862B,0,0,0,0,0,221470250,112000,0,0,0,112000,133052,
2026-06-29,00863B,0,0,0,0,0,144241000,5000,0,0,0,5000,107603,
2026-06-29,00864B,0,0,0,0,0,26430500,1985000,0,1000,0,1984000,453369,
2026-06-29,00867B,0,0,0,0,0,126162500,220000,0,0,0,220000,21403,X
2026-06-29,00870B,0,0,0,0,0,141037750,8000,0,0,0,8000,4312,
2026-06-29,00877,184000,4000,23000,0,165000,36197000,1969000,237000,0,0,2206000,1398433,
2026-06-29,00884B,0,0,0,0,0,18860000,0,0,0,0,0,91716,X
2026-06-29,00886,0,0,0,0,0,1112750,173000,0,0,0,173000,5952,
2026-06-29,00887,463000,99000,0,0,562000,97712750,3357000,0,0,0,3357000,3271408,
2026-06-29,00888,0,1000,0,0,1000,96994500,4484000,60000,0,0,4544000,1946022,
2026-06-29,00890B,0,0,0,0,0,4691000,128000,0,0,0,128000,92075,
2026-06-29,00928,0,0,0,0,0,7589000,191000,0,0,0,191000,306034,
2026-06-29,00931B,8000,0,0,0,8000,529474500,22833000,100000,0,0,22933000,1559648,
2026-06-29,00933B,0,0,0,0,0,1624614500,7409000,0,0,0,7409000,3983672,
2026-06-29,00937B,0,0,0,0,0,4305451250,28125000,0,0,0,28125000,22296936,
2026-06-29,00942B,0,0,0,0,0,532864750,7814000,0,0,0,7814000,3411642,
2026-06-29,00948B,0,0,0,0,0,1041481750,423000,0,0,0,423000,4803494,
2026-06-29,00950B,0,0,0,0,0,1024327250,15114000,0,0,0,15114000,2477674,X
2026-06-29,00955,44000,28000,3000,0,69000,149232750,21214000,0,0,0,21214000,2734481,
2026-06-29,00957B,0,0,0,0,0,49315750,327000,0,0,0,327000,440398,
2026-06-29,00958B,0,0,0,0,0,31942750,240000,0,0,0,240000,270354,
2026-06-29,00959B,0,0,0,0,0,129459000,4248000,0,0,0,4248000,691202,X
2026-06-29,00966B,0,0,0,0,0,30808000,336000,0,0,0,336000,310040,X
2026-06-29,00967B,0,0,0,0,0,45726750,160000,0,0,0,160000,266142,
2026-06-29,00968B,0,0,0,0,0,182627750,273000,0,0,0,273000,1112776,
2026-06-29,00969B,0,0,0,0,0,41908250,534000,0,0,0,534000,437559,
2026-06-29,00970B,0,0,0,0,0,95057250,2191000,0,0,0,2191000,636604,
2026-06-29,009806,0,0,0,0,0,3665250,0,0,0,0,0,25026,
2026-06-29,009807,0,0,0,0,0,3690000,51000,0,0,0,51000,37422,
2026-06-29,00980B,0,0,0,0,0,13392250,254000,0,0,0,254000,164142,
2026-06-29,00980D,0,0,0,0,0,24614250,2600000,0,0,0,2600000,302192,
2026-06-29,00980T,0,0,0,0,0,18229500,353000,0,0,0,353000,214725,
2026-06-29,009814,0,0,0,0,0,38269000,181000,0,0,0,181000,578096,
2026-06-29,009815,79000,57000,0,0,136000,126667500,4975000,0,0,0,4975000,1876590,
2026-06-29,00981B,0,0,0,0,0,354278250,33750000,0,0,0,33750000,4150792,
2026-06-29,00981D,0,0,0,0,0,145700000,18864000,0,0,0,18864000,1916498,
2026-06-29,009822,0,0,0,0,0,28889000,0,0,0,0,0,726051,
2026-06-29,009823,0,0,0,0,0,88954250,712000,0,0,0,712000,16051512,
2026-06-29,00982B,0,0,0,0,0,7225000,64000,0,0,0,64000,25380,
2026-06-29,00983B,0,0,0,0,0,7538250,179000,0,0,0,179000,110652,X
2026-06-29,00984B,0,0,0,0,0,33858250,3130000,0,0,0,3130000,654012,X
2026-06-29,00985D,0,0,0,0,0,19308000,14000,0,0,0,14000,234600,
2026-06-29,00986B,0,0,0,0,0,6190500,64000,0,0,0,64000,8445,X
2026-06-29,00986D,0,0,0,0,0,39669250,0,0,0,0,0,373770,
2026-06-29,00987B,0,0,0,0,0,17831750,1944000,0,0,0,1944000,381412,
2026-06-29,00988B,0,0,0,0,0,21458250,199000,0,0,0,199000,367573,
2026-06-29,00989B,0,0,0,0,0,14113000,3000,0,0,0,3000,291824,
2026-06-29,00998A,0,0,0,0,0,52027250,1838000,0,0,0,1838000,1435860,
2026-06-29,1240,0,0,0,0,0,11058093,16550,0,0,0,16550,3962,
2026-06-29,1259,0,0,0,0,0,8097375,14000,0,0,0,14000,2738,
2026-06-29,1264,0,0,0,0,0,9263091,54500,3000,0,0,57500,11264,
2026-06-29,1268,0,0,0,0,0,10555932,43000,0,0,0,43000,22093,
2026-06-29,1294,0,0,0,0,0,7642890,51000,0,0,0,51000,48983,X
2026-06-29,1295,0,7000,0,0,7000,8618700,157000,2000,0,0,159000,23281,
2026-06-29,1336,1000,0,0,0,1000,19403604,395000,0,0,0,395000,68667,
2026-06-29,1565,0,0,0,0,0,12604129,1412000,5000,1000,0,1416000,57117,
2026-06-29,1569,53000,24000,4000,0,73000,30361860,8306253,120000,0,0,8426253,274499,
2026-06-29,1570,0,0,0,0,0,12875209,213000,0,4000,0,209000,141973,
2026-06-29,1580,0,0,0,0,0,12334810,282000,4000,16000,0,270000,26484,
2026-06-29,1584,22000,0,0,0,22000,58117633,5286945,49000,1000,0,5334945,282360,
2026-06-29,1586,474000,68000,0,0,542000,21712366,1357472,5000,0,0,1362472,121224,
2026-06-29,1591,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2026-06-29,1593,0,0,0,0,0,9946193,42275,0,0,0,42275,10291,
2026-06-29,1595,59000,3000,1000,0,61000,13741510,1269000,9000,1000,0,1277000,507916,
2026-06-29,1599,0,0,0,0,0,18257191,141000,1000,0,0,142000,18960,
2026-06-29,1742,0,0,0,0,0,11653489,10026,0,0,0,10026,11237,
2026-06-29,1777,0,0,0,0,0,11147928,87000,0,0,0,87000,9915,
2026-06-29,1781,0,0,0,0,0,0,52000,0,0,0,52000,24942,X
2026-06-29,1784,2000,0,0,0,2000,13280297,910691,5000,0,0,915691,77060,
2026-06-29,1785,418000,77000,7000,0,488000,148995060,40921520,671000,517000,0,41075520,6802011,
2026-06-29,1788,0,0,0,0,0,11130242,88000,6000,0,0,94000,16260,
2026-06-29,1796,0,0,0,0,0,10364948,57000,0,0,0,57000,6548,
2026-06-29,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-06-29,1813,0,0,0,0,0,11658877,75000,0,0,0,75000,19246,
2026-06-29,1815,622000,288000,349000,0,561000,146369871,53283299,176000,451000,0,53008299,5539649,
2026-06-29,2035,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-06-29,2061,157000,0,26000,3000,128000,14344513,609000,0,0,0,609000,788130,
2026-06-29,2063,0,0,0,0,0,12025363,60000,1000,0,0,61000,8563,
2026-06-29,2064,0,0,0,0,0,17332500,35000,0,0,0,35000,23316,
2026-06-29,2065,0,0,0,0,0,15879176,170845,13000,0,0,183845,27706,
2026-06-29,2066,0,0,0,0,0,11112381,206000,15000,0,0,221000,65992,
2026-06-29,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-06-29,2070,9000,0,1000,0,8000,10445700,329373,3000,0,0,332373,395725,
2026-06-29,2221,0,0,0,0,0,10581250,570000,0,0,0,570000,273909,
2026-06-29,2230,0,0,0,0,0,17007401,1104200,5000,15000,0,1094200,77555,X
2026-06-29,2235,0,0,0,0,0,8969500,19000,0,0,0,19000,3768,
2026-06-29,2596,0,0,0,0,0,25000000,254000,0,0,0,254000,37463,
2026-06-29,2640,0,0,0,0,0,14816239,113000,0,0,0,113000,9603,
2026-06-29,2641,22000,2000,5000,0,19000,82583436,17176111,283000,0,0,17459111,1098483,
2026-06-29,2643,0,0,0,0,0,8750000,86474,1000,7000,0,80474,15846,
2026-06-29,2718,0,0,0,0,0,18144000,162000,0,0,0,162000,21738,
2026-06-29,2719,0,0,0,0,0,2150136,45000,0,0,0,45000,6199,
2026-06-29,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-06-29,2726,0,0,0,0,0,0,74000,0,0,0,74000,19191,X
2026-06-29,2729,0,0,0,0,0,10760195,173036,6000,0,0,179036,16201,
2026-06-29,2732,0,0,0,0,0,11629642,424000,0,0,0,424000,15804,
2026-06-29,2734,0,0,0,0,0,14314940,405000,1000,0,0,406000,33085,
2026-06-29,2736,0,0,0,0,0,14993057,344948,0,0,0,344948,19989,
2026-06-29,2743,9000,0,0,0,9000,11703802,994200,3000,17000,0,980200,38913,
2026-06-29,2745,0,0,0,0,0,8452131,475000,0,46000,0,429000,69276,
2026-06-29,2751,0,0,0,0,0,4941250,6000,0,0,0,6000,4030,
2026-06-29,2754,0,0,0,0,0,11726750,146000,1000,0,0,147000,31681,
2026-06-29,2755,0,0,0,0,0,9344138,73000,0,0,0,73000,13890,
2026-06-29,2756,0,0,0,0,0,6149396,56000,1000,0,0,57000,14498,
2026-06-29,2916,8000,0,0,0,8000,16156719,346000,2000,0,0,348000,48243,
2026-06-29,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-06-29,2926,0,0,0,0,0,11847412,27000,0,1000,0,26000,6329,
2026-06-29,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-06-29,3066,1000,0,0,0,1000,19392653,388000,0,0,0,388000,287378,
2026-06-29,3071,4000,0,2000,0,2000,27500000,671000,12000,21000,0,662000,339969,X
2026-06-29,3073,0,0,0,0,0,9877757,253635,0,0,0,253635,49097,
2026-06-29,3078,10000,0,0,0,10000,56847766,8019000,72000,83000,0,8008000,371704,
2026-06-29,3081,67000,36000,19000,0,84000,23129319,1933400,347000,81000,0,2199400,751293,
2026-06-29,3083,0,0,0,0,0,21621714,739000,1000,2000,0,738000,99273,
2026-06-29,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-06-29,3086,13000,0,0,0,13000,0,1188000,23000,0,0,1211000,204323,X
2026-06-29,3088,60000,0,0,1000,59000,27482872,1521000,5000,22000,0,1504000,580608,
2026-06-29,3093,0,0,0,0,0,36288894,887000,16000,0,0,903000,1041108,X
2026-06-29,3095,0,0,0,0,0,2060384,15000,1000,0,0,16000,9862,
2026-06-29,3105,638000,265000,415000,2000,486000,105985096,17553000,3000000,322000,0,20231000,8812194,
2026-06-29,3114,60000,0,54000,3000,3000,16282448,421060,0,3000,0,418060,656925,
2026-06-29,3118,0,0,0,0,0,8113215,25000,0,0,0,25000,18639,
2026-06-29,3122,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-06-29,3128,0,0,0,0,0,11829372,1091503,10000,0,0,1101503,142777,
2026-06-29,3131,18000,5000,0,0,23000,7434538,385000,5000,0,0,390000,167839,
2026-06-29,3141,46000,1000,1000,0,46000,18865182,3268000,19000,12000,0,3275000,811717,
2026-06-29,3147,13000,0,0,0,13000,10921707,752369,0,36000,0,716369,299103,
2026-06-29,3152,0,0,0,0,0,9754000,0,0,0,0,0,613358,
2026-06-29,3162,73000,0,28000,0,45000,28000560,4005666,0,28000,0,3977666,901473,
2026-06-29,3163,144000,12000,32000,0,124000,20135185,2934000,7000,5000,0,2936000,979929,
2026-06-29,3169,1000,0,0,0,1000,15776745,750000,23000,0,0,773000,179325,
2026-06-29,3171,0,0,0,0,0,5779539,178000,1000,2000,0,177000,16525,
2026-06-29,3176,0,0,0,0,0,34826688,1742000,11000,0,0,1753000,293386,
2026-06-29,3178,0,0,0,0,0,11262500,369000,5000,2000,0,372000,52263,
2026-06-29,3188,5000,0,0,0,5000,47153103,2536000,3000,0,0,2539000,150080,
2026-06-29,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-06-29,3205,5000,0,0,0,5000,8136407,532000,12000,0,0,544000,76046,
2026-06-29,3206,0,0,0,0,0,14729155,1031904,0,4000,0,1027904,74777,
2026-06-29,3207,31000,12000,0,0,43000,15543031,2514868,9000,0,0,2523868,432920,
2026-06-29,3211,0,0,0,0,0,38593505,5553000,57000,478000,0,5132000,2695816,X
2026-06-29,3213,0,2000,0,0,2000,14671386,538000,0,4000,0,534000,378545,
2026-06-29,3217,1000,0,0,0,1000,22526050,3634003,5000,37000,0,3602003,540028,
2026-06-29,3218,0,0,0,0,0,21181224,1319700,11000,0,0,1330700,92477,
2026-06-29,3219,4000,0,0,0,4000,17945220,265000,0,0,0,265000,189588,
2026-06-29,3221,130000,126000,16000,0,240000,26265527,3472000,1000,1000,0,3472000,4596338,
2026-06-29,3224,0,0,0,0,0,17043162,404000,1000,0,0,405000,38159,
2026-06-29,3226,0,0,0,0,0,16107643,20000,0,0,0,20000,3325,
2026-06-29,3227,16000,31000,1000,0,46000,37984530,8045000,25000,251000,0,7819000,696880,
2026-06-29,3228,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-06-29,3230,59000,63000,2000,0,120000,17752725,2011000,0,0,0,2011000,369423,
2026-06-29,3232,0,0,0,0,0,11641966,104081,2000,1000,0,105081,49112,
2026-06-29,3234,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-06-29,3236,340000,235000,75000,0,500000,26250153,1930380,63000,9000,0,1984380,3971413,
2026-06-29,3252,0,0,0,0,0,12548938,85000,0,0,0,85000,6790,
2026-06-29,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-06-29,3260,618000,326000,51000,44000,849000,82932061,33168573,4000,0,0,33172573,251,
2026-06-29,3264,0,0,0,0,0,122542519,4752000,48000,0,0,4800000,3176607,
2026-06-29,3265,5000,0,5000,0,0,34065414,1477000,9000,6000,0,1480000,588832,X
2026-06-29,3268,0,0,0,0,0,8680199,272000,4000,0,0,276000,152007,
2026-06-29,3272,9000,0,0,0,9000,15294197,391880,4000,0,0,395880,38650,
2026-06-29,3276,0,0,0,0,0,17428166,203000,33000,0,0,236000,100365,
2026-06-29,3284,30000,11000,13000,0,28000,27120618,533320,56000,2000,0,587320,337086,
2026-06-29,3285,1000,0,0,0,1000,10683831,53000,0,0,0,53000,69820,
2026-06-29,3287,0,0,0,0,0,10992620,241000,0,0,0,241000,160923,
2026-06-29,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-06-29,3289,12000,2000,9000,0,5000,21536592,5028744,27000,0,0,5055744,823202,
2026-06-29,3290,85000,0,4000,0,81000,20103758,913000,31000,0,0,944000,785004,
2026-06-29,3293,1000,0,0,0,1000,70450390,24882575,290000,4000,0,25168575,805128,
2026-06-29,3294,107000,17000,25000,0,99000,33003979,3897000,116000,0,0,4013000,1072660,
2026-06-29,3297,4000,0,0,0,4000,9012361,381000,9000,0,0,390000,68048,
2026-06-29,3303,2000,0,0,0,2000,23522651,1038000,28000,2000,0,1064000,382266,
2026-06-29,3306,0,0,0,0,0,12651925,927000,6000,0,0,933000,89294,
2026-06-29,3310,0,0,0,0,0,18737100,207000,0,0,0,207000,89517,
2026-06-29,3313,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-06-29,3317,47000,7000,8000,0,46000,22500000,2816104,218000,0,0,3034104,1917727,
2026-06-29,3322,17000,6000,0,0,23000,34395539,2239331,14000,15000,0,2238331,392322,
2026-06-29,3323,16000,0,1000,0,15000,24863837,7623846,59000,0,0,7682846,673260,
2026-06-29,3324,39000,19000,13000,0,45000,23269209,5988000,52000,4000,0,6036000,994582,
2026-06-29,3325,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-06-29,3332,0,0,0,0,0,12026061,27000,0,0,0,27000,12394,
2026-06-29,3339,51000,2000,7000,0,46000,16642075,2102000,13000,0,0,2115000,955371,
2026-06-29,3354,0,0,0,0,0,17528106,503000,6000,0,0,509000,315531,
2026-06-29,3357,0,37000,0,0,37000,27306166,2631000,3000,71000,0,2563000,3115661,
2026-06-29,3360,55000,33000,0,0,88000,19100561,1322432,1000,101000,0,1222432,736514,
2026-06-29,3362,314000,24000,132000,0,206000,36861368,5690405,16000,0,0,5706405,2029789,
2026-06-29,3363,291000,86000,48000,0,329000,27160141,7714292,81000,199915,0,7595377,998433,
2026-06-29,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-06-29,3373,0,0,0,0,0,11904695,438200,1000,0,0,439200,27444,
2026-06-29,3374,34000,31000,16000,1000,48000,67841079,3161000,21000,0,0,3182000,4190956,
2026-06-29,3379,8000,0,0,0,8000,9510437,770000,0,0,0,770000,227590,
2026-06-29,3388,61000,16000,1000,0,76000,19304990,1990000,9000,0,0,1999000,386848,
2026-06-29,3390,8000,0,1000,0,7000,19832414,1063302,11000,0,0,1074302,501167,
2026-06-29,3402,3000,0,0,0,3000,18261923,1891000,66000,334000,0,1623000,358899,
2026-06-29,3430,15000,1000,12000,0,4000,8429021,900000,4000,0,0,904000,594488,
2026-06-29,3434,1000,0,0,0,1000,8938685,581712,25000,2000,0,604712,117353,
2026-06-29,3438,7000,0,2000,0,5000,11791453,513000,2000,0,0,515000,207371,
2026-06-29,3441,253000,0,92000,1000,160000,10009980,816000,0,0,0,816000,1815769,
2026-06-29,3444,8000,0,0,0,8000,11249219,423000,2000,1000,0,424000,323975,
2026-06-29,3455,66000,4000,10000,0,60000,14962687,2183000,2000,0,0,2185000,617969,
2026-06-29,3465,0,0,0,0,0,8832465,41751,0,0,0,41751,32056,
2026-06-29,3466,7000,0,1000,0,6000,19473018,3114900,19000,14000,0,3119900,174384,
2026-06-29,3467,0,0,0,0,0,7776642,63000,0,4000,0,59000,103857,
2026-06-29,3479,6000,0,6000,0,0,18157541,1828000,121000,0,0,1949000,751048,X
2026-06-29,3483,11000,2000,0,0,13000,24762314,3716053,15000,23000,0,3708053,409763,
2026-06-29,3484,26000,0,0,0,26000,19707047,1394503,35000,11000,0,1418503,273728,
2026-06-29,3489,0,0,0,0,0,22613038,109000,0,0,0,109000,55932,
2026-06-29,3490,4000,0,0,0,4000,13751608,2751000,4000,0,0,2755000,802017,
2026-06-29,3491,76000,4000,33000,0,47000,17201281,3363000,58000,46000,0,3375000,675252,
2026-06-29,3492,0,0,0,0,0,8882900,238000,1000,0,0,239000,26959,
2026-06-29,3498,106000,4000,0,0,110000,12868252,920000,2000,0,0,922000,555691,
2026-06-29,3499,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-06-29,3508,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-06-29,3511,2000,1000,0,0,3000,12493236,1102551,32000,0,0,1134551,258802,
2026-06-29,3512,0,0,0,0,0,28268093,187729,0,2000,0,185729,29164,
2026-06-29,3516,4000,0,0,0,4000,14890218,116842,0,0,0,116842,82035,
2026-06-29,3520,0,0,0,0,0,15537038,691000,7000,0,0,698000,341013,
2026-06-29,3521,0,0,0,0,0,11441388,235000,0,0,0,235000,29415,
2026-06-29,3522,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-06-29,3523,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-06-29,3526,33000,0,0,9000,24000,16606413,700000,11000,0,0,711000,274536,
2026-06-29,3527,0,0,0,0,0,11111281,389000,0,0,0,389000,124086,
2026-06-29,3529,1000,0,0,0,1000,18671623,1061349,3000,8000,0,1056349,223879,
2026-06-29,3531,0,0,0,0,0,15293752,1000,0,0,0,1000,2057,
2026-06-29,3537,16000,5000,5000,0,16000,14060744,1394000,1000,61000,0,1334000,1903885,
2026-06-29,3540,113000,1000,10000,0,104000,18114637,1770000,27000,0,0,1797000,118123,
2026-06-29,3541,0,0,0,0,0,14087285,138000,1000,0,0,139000,21507,
2026-06-29,3546,3000,0,0,0,3000,14606830,560000,3000,0,0,563000,184611,
2026-06-29,3548,9000,2000,0,0,11000,16936043,3176975,7000,3000,0,3180975,221407,
2026-06-29,3551,4000,0,0,0,4000,15568722,2305553,1000,4000,0,2302553,361440,
2026-06-29,3552,5000,0,0,0,5000,24479583,2560520,10000,18000,0,2552520,90136,
2026-06-29,3555,2000,0,1000,0,1000,6267034,253000,0,0,0,253000,78496,
2026-06-29,3556,0,0,0,0,0,15925711,1171080,17000,16000,0,1172080,432091,
2026-06-29,3558,4000,1000,0,0,5000,14765220,1734000,7000,7000,0,1734000,173884,
2026-06-29,3564,0,0,0,0,0,14780775,551000,1000,0,0,552000,142111,
2026-06-29,3567,0,0,0,0,0,8488500,263000,0,0,0,263000,53836,
2026-06-29,3570,0,0,0,0,0,4274250,51000,0,0,0,51000,24424,X
2026-06-29,3577,6000,0,0,0,6000,15991413,322200,10000,0,0,332200,338025,
2026-06-29,3580,0,3000,0,0,3000,9867664,1464000,0,10000,0,1454000,934169,
2026-06-29,3581,231000,0,98000,0,133000,12751500,373000,0,0,0,373000,280750,
2026-06-29,3587,14000,1000,5000,0,10000,17920538,2590101,8000,35000,0,2563101,374581,
2026-06-29,3594,2000,0,0,0,2000,18316166,1143848,11000,0,0,1154848,129010,
2026-06-29,3597,0,0,0,0,0,9809110,81000,0,0,0,81000,37209,
2026-06-29,3609,0,0,0,0,0,7669846,347000,0,0,0,347000,89480,
2026-06-29,3611,0,0,0,0,0,11888658,175000,2000,0,0,177000,16229,
2026-06-29,3615,48000,5000,9000,0,44000,17116744,1730000,3000,0,0,1733000,3268125,
2026-06-29,3623,3000,0,0,0,3000,7296486,427000,2000,0,0,429000,54936,
2026-06-29,3624,147000,0,29000,1000,117000,29335210,1394000,0,61000,0,1333000,4990713,
2026-06-29,3625,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-06-29,3628,1000,0,0,0,1000,11250000,298000,2000,79000,0,221000,91624,
2026-06-29,3630,39000,0,8000,0,31000,46047962,5613338,15000,0,0,5628338,1078787,
2026-06-29,3631,6000,0,0,0,6000,20455227,220000,4000,0,0,224000,39159,
2026-06-29,3632,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-06-29,3646,0,0,0,0,0,9824342,45000,0,0,0,45000,7901,
2026-06-29,3663,155000,3000,4000,0,154000,23488244,3356000,13000,0,0,3369000,1661586,
2026-06-29,3664,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-06-29,3666,0,0,0,0,0,14736462,331000,0,0,0,331000,31710,
2026-06-29,3672,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-06-29,3675,89000,1000,26000,0,64000,13264480,803430,0,0,0,803430,664776,
2026-06-29,3680,30000,7000,0,1000,36000,24023152,1577089,11000,6000,0,1582089,651903,
2026-06-29,3684,0,0,0,0,0,7576184,90000,0,1000,0,89000,33178,
