date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-02-10,006201,0,0,0,0,0,5486500,83000,0,0,0,83000,12931,
2023-02-10,00679B,22000,0,22000,0,0,452673000,52536000,935000,161000,0,53310000,1381690,X
2023-02-10,00687B,0,0,0,0,0,67946750,1187000,0,60000,0,1127000,229899,
2023-02-10,00694B,0,0,0,0,0,27394000,160000,0,0,0,160000,18897,
2023-02-10,00695B,0,0,0,0,0,5546500,96000,0,0,0,96000,19001,
2023-02-10,00696B,0,0,0,0,0,144920250,775000,75000,0,0,850000,78685,
2023-02-10,00697B,0,0,0,0,0,3053000,56000,0,0,0,56000,20903,
2023-02-10,00718B,0,0,0,0,0,155625250,60000,0,0,0,60000,12517,X
2023-02-10,00719B,0,0,0,0,0,42628500,614000,0,0,0,614000,41521,
2023-02-10,00720B,0,0,0,0,0,352527250,16717000,633000,0,0,17350000,767124,
2023-02-10,00721B,0,0,0,0,0,1155500,0,0,0,0,0,8954,X
2023-02-10,00722B,0,0,0,0,0,246434750,91000,0,0,0,91000,15807,
2023-02-10,00723B,0,0,0,0,0,309770750,84000,0,0,0,84000,13193,
2023-02-10,00724B,0,0,0,0,0,623193750,99000,0,0,0,99000,27684,
2023-02-10,00725B,0,0,0,0,0,434426500,2102000,0,0,0,2102000,295708,
2023-02-10,00726B,0,0,0,0,0,282247250,50000,0,0,0,50000,24612,
2023-02-10,00727B,0,0,0,0,0,23797250,116000,0,0,0,116000,15502,
2023-02-10,00734B,0,0,0,0,0,7369750,40000,0,0,0,40000,95662,X
2023-02-10,00740B,0,0,0,0,0,222867750,414000,0,0,0,414000,81475,
2023-02-10,00741B,0,0,0,0,0,2157000,41000,0,0,0,41000,12101,X
2023-02-10,00744B,0,0,0,0,0,6432000,0,0,0,0,0,11017,X
2023-02-10,00746B,0,0,0,0,0,443616000,82000,0,0,0,82000,17977,X
2023-02-10,00748B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-10,00749B,0,0,0,0,0,235500000,0,0,0,0,0,14900,
2023-02-10,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10096,X
2023-02-10,00751B,0,0,0,0,0,494025750,8395000,399000,0,0,8794000,433042,
2023-02-10,00754B,0,0,0,0,0,80475000,0,0,0,0,0,14662,X
2023-02-10,00755B,0,0,0,0,0,37557500,73000,0,0,0,73000,12553,X
2023-02-10,00756B,0,0,0,0,0,285950000,139000,0,0,0,139000,14184,X
2023-02-10,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,10448,X
2023-02-10,00759B,0,0,0,0,0,11881250,0,0,0,0,0,10971,X
2023-02-10,00760B,0,0,0,0,0,85380000,3000,0,0,0,3000,15700,
2023-02-10,00761B,0,0,0,0,0,524397250,100000,0,0,0,100000,129314,
2023-02-10,00764B,0,0,0,0,0,169250000,55000,0,0,0,55000,14019,
2023-02-10,00765B,0,0,0,0,0,750000,0,0,0,0,0,10706,X
2023-02-10,00768B,0,0,0,0,0,60150000,0,0,0,0,0,11411,X
2023-02-10,00772B,0,0,0,0,0,529447500,10696000,1293000,20000,0,11969000,762175,X
2023-02-10,00773B,0,0,0,0,0,497697500,3438000,264000,30000,0,3672000,333597,X
2023-02-10,00777B,0,0,0,0,0,267662500,0,0,0,0,0,10373,X
2023-02-10,00778B,0,0,0,0,0,297287500,0,0,0,0,0,10276,X
2023-02-10,00779B,0,0,0,0,0,177537500,0,0,0,0,0,11083,X
2023-02-10,00780B,0,0,0,0,0,60650500,10000,0,0,0,10000,72488,X
2023-02-10,00781B,0,0,0,0,0,959000,0,0,0,0,0,12397,X
2023-02-10,00782B,0,0,0,0,0,1241750,0,0,0,0,0,15861,X
2023-02-10,00784B,0,0,0,0,0,748250,0,0,0,0,0,10414,X
2023-02-10,00785B,0,0,0,0,0,197866500,0,0,0,0,0,13597,X
2023-02-10,00786B,0,0,0,0,0,2391500,26000,0,0,0,26000,24724,X
2023-02-10,00787B,0,0,0,0,0,1826500,0,0,0,0,0,19707,X
2023-02-10,00788B,0,0,0,0,0,2051500,0,0,0,0,0,23090,
2023-02-10,00789B,0,0,0,0,0,15275000,0,0,0,0,0,22211,X
2023-02-10,00790B,0,0,0,0,0,525000,0,0,0,0,0,10010,X
2023-02-10,00791B,0,0,0,0,0,63525000,0,0,0,0,0,10080,X
2023-02-10,00792B,0,0,0,0,0,248028750,0,0,0,0,0,12696,X
2023-02-10,00793B,0,0,0,0,0,881500,0,0,0,0,0,11440,X
2023-02-10,00794B,0,0,0,0,0,8171750,0,0,0,0,0,11047,X
2023-02-10,00795B,0,0,0,0,0,87024500,1491000,0,0,0,1491000,154884,X
2023-02-10,00799B,0,0,0,0,0,1009000,0,0,0,0,0,13336,X
2023-02-10,00831B,0,0,0,0,0,3525000,0,0,0,0,0,206,X
2023-02-10,00834B,0,0,0,0,0,5299500,0,0,0,0,0,21823,X
2023-02-10,00836B,0,0,0,0,0,93010250,0,0,0,0,0,11209,X
2023-02-10,00840B,0,0,0,0,0,14857750,0,0,0,0,0,10010,X
2023-02-10,00841B,0,0,0,0,0,17735000,0,0,0,0,0,10296,X
2023-02-10,00842B,0,0,0,0,0,2316750,0,0,0,0,0,11265,X
2023-02-10,00844B,0,0,0,0,0,54793750,0,0,0,0,0,323,X
2023-02-10,00845B,0,0,0,0,0,47887750,0,0,0,0,0,10616,X
2023-02-10,00846B,0,0,0,0,0,22087500,0,0,0,0,0,10836,X
2023-02-10,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,21250,X
2023-02-10,00848B,0,0,0,0,0,36766500,0,0,0,0,0,11675,X
2023-02-10,00849B,0,0,0,0,0,131651500,0,0,0,0,0,10547,X
2023-02-10,00853B,0,0,0,0,0,12533500,0,0,0,0,0,75776,
2023-02-10,00856B,0,0,0,0,0,1948000,0,0,0,0,0,10359,X
2023-02-10,00857B,0,0,0,0,0,3067000,0,0,0,0,0,47467,
2023-02-10,00858,0,0,0,0,0,1468500,10000,0,0,0,10000,19770,
2023-02-10,00859B,0,0,0,0,0,7752750,0,0,0,0,0,10874,X
2023-02-10,00860B,0,0,0,0,0,792750,0,0,0,0,0,10738,X
2023-02-10,00862B,0,0,0,0,0,123345250,96000,0,0,0,96000,84778,
2023-02-10,00863B,0,0,0,0,0,120241000,0,0,0,0,0,12531,X
2023-02-10,00864B,0,0,0,0,0,11930500,0,0,0,0,0,14622,X
2023-02-10,00867B,0,0,0,0,0,121787500,0,0,0,0,0,263,X
2023-02-10,00870B,0,0,0,0,0,97537750,0,0,0,0,0,6107,X
2023-02-10,00877,46000,0,0,0,46000,92197000,3432000,0,13000,0,3419000,133913,
2023-02-10,00883B,0,0,0,0,0,2814500,0,0,0,0,0,21204,X
2023-02-10,00884B,0,0,0,0,0,6610000,0,0,0,0,0,20811,X
2023-02-10,00886,0,0,0,0,0,3987750,88000,0,0,0,88000,20750,
2023-02-10,00887,0,0,0,0,0,4337750,99000,0,0,0,99000,20579,
2023-02-10,00888,0,0,0,0,0,128869500,7052000,0,220000,0,6832000,198500,
2023-02-10,00890B,0,0,0,0,0,4191000,5000,0,0,0,5000,18834,X
2023-02-10,1240,0,0,0,0,0,9649548,117250,0,0,0,117250,1537,
2023-02-10,1258,0,0,0,0,0,9204947,165000,0,0,0,165000,6837,
2023-02-10,1259,0,0,0,0,0,8097375,17000,0,0,0,17000,983,
2023-02-10,1264,0,0,0,0,0,9266091,26500,0,0,0,26500,1488,
