date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-02-17,006201,0,0,0,0,0,3236500,872000,0,0,0,872000,30558,
2021-02-17,00679B,1000,1000,1000,0,1000,103923000,290000,0,0,0,290000,175767,
2021-02-17,00687B,0,0,0,0,0,38321750,0,0,0,0,0,67589,
2021-02-17,00694B,0,0,0,0,0,44394000,0,0,0,0,0,52637,X
2021-02-17,00695B,0,0,0,0,0,3796500,0,0,0,0,0,59034,X
2021-02-17,00696B,0,0,0,0,0,146920250,0,0,0,0,0,107400,
2021-02-17,00697B,0,0,0,0,0,1803000,0,0,0,0,0,82666,X
2021-02-17,00718B,0,0,0,0,0,290000250,146000,0,0,0,146000,89322,X
2021-02-17,00719B,0,0,0,0,0,178753500,0,0,0,0,0,46803,X
2021-02-17,00720B,0,0,0,0,0,170027250,0,0,0,0,0,80529,
2021-02-17,00721B,0,0,0,0,0,101655500,0,0,0,0,0,118609,X
2021-02-17,00722B,0,0,0,0,0,186309750,0,0,0,0,0,106534,X
2021-02-17,00723B,0,0,0,0,0,198395750,0,0,0,0,0,32430,X
2021-02-17,00724B,0,0,0,0,0,392693750,0,0,0,0,0,158350,
2021-02-17,00725B,0,0,0,0,0,196926500,0,0,0,0,0,45334,X
2021-02-17,00726B,0,0,0,0,0,268872250,0,0,0,0,0,32929,X
2021-02-17,00727B,0,0,0,0,0,42422250,0,0,0,0,0,43821,
2021-02-17,00734B,0,0,0,0,0,8369750,0,0,0,0,0,304030,X
2021-02-17,00740B,0,0,0,0,0,143242750,34000,0,0,0,34000,35733,X
2021-02-17,00741B,0,0,0,0,0,4407000,0,0,0,0,0,32301,
2021-02-17,00744B,0,0,0,0,0,187807000,0,0,0,0,0,36369,X
2021-02-17,00745B,0,0,0,0,0,1004000,0,0,0,0,0,22158,X
2021-02-17,00746B,0,0,0,0,0,230241000,0,0,0,0,0,32066,X
2021-02-17,00747B,0,0,0,0,0,171000000,0,0,0,0,0,34560,X
2021-02-17,00748B,0,0,0,0,0,154625000,0,0,0,0,0,32490,X
2021-02-17,00749B,0,0,0,0,0,214875000,0,0,0,0,0,30219,X
2021-02-17,00750B,0,0,0,0,0,40750000,0,0,0,0,0,30150,X
2021-02-17,00751B,0,0,0,0,0,284275750,0,0,0,0,0,104422,
2021-02-17,00754B,0,0,0,0,0,50225000,0,0,0,0,0,30740,X
2021-02-17,00755B,0,0,0,0,0,44182500,0,0,0,0,0,34830,X
2021-02-17,00756B,0,0,0,0,0,237700000,0,0,0,0,0,32057,X
2021-02-17,00758B,0,0,0,0,0,1381250,0,0,0,0,0,34020,X
2021-02-17,00759B,0,0,0,0,0,13506250,0,0,0,0,0,36739,X
2021-02-17,00760B,0,0,0,0,0,78130000,0,0,0,0,0,1318789,X
2021-02-17,00761B,0,0,0,0,0,272022250,0,0,0,0,0,37371,X
2021-02-17,00764B,0,0,0,0,0,33625000,0,0,0,0,0,34278,X
2021-02-17,00765B,0,0,0,0,0,750000,0,0,0,0,0,30199,X
2021-02-17,00768B,0,0,0,0,0,1025000,0,0,0,0,0,57870,X
