date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-01-10,006201,0,0,0,0,0,6486500,0,0,0,0,0,8289,
2017-01-10,1258,137000,0,8000,0,129000,9099864,0,0,0,0,0,10184,
2017-01-10,1259,0,0,0,0,0,8097375,0,0,0,0,0,5861,
2017-01-10,1264,4000,0,0,0,4000,7658175,0,0,0,0,0,7184,
2017-01-10,1333,0,0,0,0,0,12765093,0,0,0,0,0,3487,X
2017-01-10,1336,0,0,0,0,0,15688307,0,0,0,0,0,14363,
2017-01-10,1565,38000,1000,0,0,39000,12604129,124000,0,0,0,124000,56298,
2017-01-10,1566,8000,0,0,0,8000,16616757,0,0,0,0,0,11539,
2017-01-10,1569,2755000,375000,475000,29000,2626000,23662700,30000,0,0,0,30000,876147,
2017-01-10,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,9616,
2017-01-10,1580,21000,0,0,0,21000,12132908,24070,0,0,0,24070,22708,
2017-01-10,1584,6000,0,0,0,6000,20617633,112000,0,0,0,112000,205562,
2017-01-10,1586,63000,0,4000,0,59000,17392346,216000,0,0,0,216000,110291,
2017-01-10,1593,0,0,0,0,0,7575140,0,0,0,0,0,2395,
2017-01-10,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,4026,
2017-01-10,1597,5000,0,0,0,5000,15511372,0,0,0,0,0,80428,
2017-01-10,1599,13000,0,0,0,13000,12931899,1000,0,0,0,1000,20171,
2017-01-10,1742,0,0,0,0,0,16172631,0,0,0,0,0,13508,X
2017-01-10,1752,44000,4000,1000,0,47000,25244845,451000,58000,0,0,509000,101574,
2017-01-10,1777,6000,0,0,0,6000,7514887,7000,0,0,0,7000,7434,
2017-01-10,1781,8000,0,0,0,8000,11851901,0,0,0,0,0,15411,
2017-01-10,1784,4000,0,0,0,4000,12422231,111750,0,0,0,111750,23529,
2017-01-10,1785,29000,2000,6000,0,25000,101641086,211000,0,0,0,211000,325883,
2017-01-10,1787,9000,0,0,0,9000,18001126,11000,0,0,0,11000,19783,
2017-01-10,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,3161,
2017-01-10,1795,501000,41000,76000,0,466000,21847936,1926000,14000,0,0,1940000,322774,
2017-01-10,1799,22000,0,0,0,22000,13271445,0,0,0,0,0,54979,
