date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-03-19,006201,0,0,0,0,0,4361500,43000,0,0,0,43000,63011,
2026-03-19,00679B,100000,0,0,0,100000,1955048000,102846000,590000,34000,0,103402000,13767202,
2026-03-19,00687B,0,0,0,0,0,1495783731,51172000,2000,1036000,0,50138000,12857337,
2026-03-19,00694B,0,0,0,0,0,45394000,107000,0,0,0,107000,164338,
2026-03-19,00695B,0,0,0,0,0,9796500,320000,0,0,0,320000,148717,
2026-03-19,00696B,0,0,0,0,0,168420250,11475000,0,0,0,11475000,1325385,
2026-03-19,00697B,0,0,0,0,0,16678000,48000,0,0,0,48000,191965,
2026-03-19,00719B,0,0,0,0,0,129878500,6954000,0,0,0,6954000,1094009,
2026-03-19,00720B,0,0,0,0,0,1033652250,8348000,0,0,0,8348000,2902731,
2026-03-19,00722B,0,0,0,0,0,372434750,1168000,0,0,0,1168000,1113815,
2026-03-19,00723B,0,0,0,0,0,379145750,48000,0,0,0,48000,53876,
2026-03-19,00724B,0,0,0,0,0,765943750,4049000,0,0,0,4049000,1317850,
2026-03-19,00725B,0,0,0,0,0,937051500,6275000,0,0,0,6275000,2265972,
2026-03-19,00726B,0,0,0,0,0,298497250,822000,0,0,0,822000,90101,
2026-03-19,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,40284,X
2026-03-19,00734B,0,0,0,0,0,6744750,208000,0,0,0,208000,64976,
2026-03-19,00740B,0,0,0,0,0,495492750,4439000,0,0,0,4439000,1500343,
2026-03-19,00741B,0,0,0,0,0,3657000,112000,0,0,0,112000,46806,
2026-03-19,00746B,0,0,0,0,0,595866000,989000,0,0,0,989000,287916,
2026-03-19,00749B,0,0,0,0,0,284125000,0,0,0,0,0,732372,X
2026-03-19,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32656,X
2026-03-19,00751B,0,0,0,0,0,1330900750,9130000,109000,554000,0,8685000,4023336,
2026-03-19,00754B,0,0,0,0,0,286475000,0,0,0,0,0,54180,X
2026-03-19,00755B,0,0,0,0,0,68682500,48000,0,0,0,48000,46574,
2026-03-19,00756B,0,0,0,0,0,364450000,64000,0,0,0,64000,84162,
2026-03-19,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31314,X
2026-03-19,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31205,X
2026-03-19,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,38480,
2026-03-19,00761B,0,0,0,0,0,692022250,443000,0,0,0,443000,395481,
2026-03-19,00764B,0,0,0,0,0,387875000,7313000,0,5000,0,7308000,2195204,
2026-03-19,00768B,0,0,0,0,0,183525000,241000,0,0,0,241000,247869,
2026-03-19,00772B,0,0,0,0,0,876072500,11878000,0,0,0,11878000,1020701,
2026-03-19,00773B,0,0,0,0,0,645197500,4117000,0,0,0,4117000,407481,
2026-03-19,00777B,0,0,0,0,0,465537500,0,0,0,0,0,35046,X
2026-03-19,00778B,0,0,0,0,0,376787500,0,0,0,0,0,376605,X
2026-03-19,00779B,0,0,0,0,0,325787500,224000,0,0,0,224000,138027,X
2026-03-19,00780B,0,0,0,0,0,58275500,85000,0,0,0,85000,411939,
2026-03-19,00781B,0,0,0,0,0,1834000,0,0,0,0,0,44609,
2026-03-19,00782B,0,0,0,0,0,4491750,482000,0,0,0,482000,52405,
2026-03-19,00785B,0,0,0,0,0,254241500,0,0,0,0,0,37400,X
2026-03-19,00786B,0,0,0,0,0,6266500,109000,0,0,0,109000,25542,
2026-03-19,00787B,0,0,0,0,0,3451500,17000,0,0,0,17000,21355,X
2026-03-19,00788B,0,0,0,0,0,7426500,48000,0,0,0,48000,34295,
2026-03-19,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,33404,
2026-03-19,00791B,0,0,0,0,0,69275000,0,0,0,0,0,34757,X
2026-03-19,00792B,0,0,0,0,0,548528750,0,0,0,0,0,38801,X
2026-03-19,00793B,0,0,0,0,0,1006500,0,0,0,0,0,30052,X
2026-03-19,00795B,0,0,0,0,0,467149500,5069000,0,0,0,5069000,5759780,
2026-03-19,00799B,0,0,0,0,0,6009000,728000,0,0,0,728000,126764,
2026-03-19,00834B,0,0,0,0,0,5799500,0,0,0,0,0,30804,X
2026-03-19,00836B,0,0,0,0,0,145635250,145000,0,0,0,145000,51764,X
2026-03-19,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30754,X
2026-03-19,00841B,0,0,0,0,0,17610000,0,0,0,0,0,32193,X
2026-03-19,00842B,0,0,0,0,0,3066750,10000,0,0,0,10000,35587,
2026-03-19,00844B,0,0,0,0,0,57668750,22000,0,0,0,22000,30632,
2026-03-19,00845B,0,0,0,0,0,62637750,0,0,0,0,0,32101,X
2026-03-19,00846B,0,0,0,0,0,18587500,3000,0,0,0,3000,33614,X
2026-03-19,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,80727,
2026-03-19,00848B,0,0,0,0,0,34016500,0,0,0,0,0,77346,X
2026-03-19,00849B,0,0,0,0,0,121276500,0,0,0,0,0,78651,X
2026-03-19,00853B,0,0,0,0,0,41408500,240000,0,0,0,240000,374386,
2026-03-19,00856B,0,0,0,0,0,1698000,0,0,0,0,0,13680,X
2026-03-19,00857B,0,0,0,0,0,154067000,968000,0,0,0,968000,1030494,X
2026-03-19,00858,0,0,0,0,0,33218500,1854000,0,0,0,1854000,327460,
2026-03-19,00859B,0,0,0,0,0,4627750,440000,0,0,0,440000,861819,
2026-03-19,00860B,0,0,0,0,0,792750,3000,0,0,0,3000,47187,X
2026-03-19,00862B,0,0,0,0,0,209345250,112000,0,0,0,112000,123472,
2026-03-19,00863B,0,0,0,0,0,144366000,5000,0,0,0,5000,84987,X
2026-03-19,00864B,0,0,0,0,0,37430500,1060000,0,0,0,1060000,424485,
2026-03-19,00867B,0,0,0,0,0,126162500,220000,0,0,0,220000,26762,X
2026-03-19,00870B,0,0,0,0,0,156912750,7000,0,0,0,7000,5306,
2026-03-19,00877,344000,4000,0,0,348000,35822000,2755000,0,0,0,2755000,1210514,
2026-03-19,00883B,0,0,0,0,0,1439500,30000,0,0,0,30000,84056,X
2026-03-19,00884B,0,0,0,0,0,18985000,0,0,0,0,0,83620,X
2026-03-19,00886,0,0,0,0,0,1112750,173000,0,0,0,173000,6484,
2026-03-19,00887,184000,1000,0,0,185000,106837750,5161000,0,0,0,5161000,2467407,
2026-03-19,00888,0,0,0,0,0,73369500,491000,0,0,0,491000,363212,
2026-03-19,00890B,0,0,0,0,0,4816000,244000,0,0,0,244000,107241,
2026-03-19,00928,0,0,0,0,0,7214000,80000,0,0,0,80000,191994,
2026-03-19,00931B,0,0,0,0,0,571474500,21897000,0,0,0,21897000,2518622,
2026-03-19,00933B,0,0,0,0,0,1715364500,8115000,0,0,0,8115000,10255425,
2026-03-19,00937B,0,0,0,0,0,4577576250,78706000,1000,70000,0,78637000,23776008,
2026-03-19,00942B,0,0,0,0,0,478489750,1814000,0,0,0,1814000,2666537,
2026-03-19,00948B,0,0,0,0,0,1000731750,1255000,0,48000,0,1207000,7423572,
2026-03-19,00950B,0,0,0,0,0,922702250,11531000,0,0,0,11531000,6938054,
2026-03-19,00955,136000,5000,2000,0,139000,158982750,20992000,20000,755000,0,20257000,5855937,
2026-03-19,00957B,0,0,0,0,0,60190750,1000000,0,0,0,1000000,428556,
2026-03-19,00958B,0,0,0,0,0,39817750,240000,0,0,0,240000,269863,X
2026-03-19,00959B,0,0,0,0,0,145584000,6425000,0,0,0,6425000,831123,
2026-03-19,00966B,0,0,0,0,0,37183000,336000,0,0,0,336000,484928,
2026-03-19,00967B,0,0,0,0,0,52851750,160000,0,0,0,160000,254424,
2026-03-19,00968B,0,0,0,0,0,172002750,273000,0,0,0,273000,1167058,
2026-03-19,00969B,0,0,0,0,0,51783250,559000,0,0,0,559000,399123,
2026-03-19,00970B,0,0,0,0,0,110182250,4819000,0,0,0,4819000,529662,
2026-03-19,009806,0,0,0,0,0,4290250,0,0,0,0,0,57029,
2026-03-19,009807,0,0,0,0,0,4565000,51000,0,0,0,51000,50376,
