date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-08-24,006201,2000,0,0,0,2000,4611500,100000,0,0,0,100000,15321,
2023-08-24,00679B,1070000,70000,20000,300000,820000,874923000,276110000,1917000,0,0,278027000,9498792,
2023-08-24,00687B,3000,0,2000,0,1000,336571750,59555000,400000,7000000,0,52955000,6621126,
2023-08-24,00694B,0,0,0,0,0,23269000,170000,0,0,0,170000,66472,
2023-08-24,00695B,0,0,0,0,0,6296500,207000,0,0,0,207000,96540,
2023-08-24,00696B,0,0,0,0,0,200545250,6989000,106000,131000,0,6964000,1597889,
2023-08-24,00697B,0,0,0,0,0,4678000,100000,0,0,0,100000,227169,
2023-08-24,00718B,0,0,0,0,0,134000250,110000,0,0,0,110000,62735,X
2023-08-24,00719B,0,0,0,0,0,38003500,1724000,0,0,0,1724000,269784,
2023-08-24,00720B,1059000,0,99000,0,960000,624902250,95154000,1884000,0,0,97038000,5040010,
2023-08-24,00721B,0,0,0,0,0,1155500,0,0,0,0,0,22593,
2023-08-24,00722B,0,0,0,0,0,309809750,4094000,104000,0,0,4198000,1557929,
2023-08-24,00723B,0,0,0,0,0,313645750,84000,0,0,0,84000,44141,
2023-08-24,00724B,0,0,0,0,0,699943750,2650000,160000,0,0,2810000,966550,
2023-08-24,00725B,0,0,0,0,0,568426500,4161000,14000,0,0,4175000,1234341,
2023-08-24,00726B,0,0,0,0,0,282872250,200000,0,0,0,200000,78636,
2023-08-24,00727B,0,0,0,0,0,22922250,116000,0,0,0,116000,64316,
2023-08-24,00734B,0,0,0,0,0,7869750,207000,0,0,0,207000,299087,
2023-08-24,00740B,0,0,0,0,0,275617750,1647000,113000,200000,0,1560000,1335851,
2023-08-24,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,35186,X
2023-08-24,00744B,0,0,0,0,0,432000,0,0,0,0,0,51884,X
2023-08-24,00746B,0,0,0,0,0,516366000,262000,0,0,0,262000,78087,X
2023-08-24,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,32886,X
2023-08-24,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30529,X
2023-08-24,00751B,0,0,0,0,0,749900750,67379000,1741000,0,0,69120000,4405045,
2023-08-24,00754B,0,0,0,0,0,105475000,0,0,0,0,0,820273,X
2023-08-24,00755B,0,0,0,0,0,42432500,130000,0,0,0,130000,53843,
2023-08-24,00756B,0,0,0,0,0,290450000,129000,0,0,0,129000,91866,
2023-08-24,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33537,X
2023-08-24,00759B,0,0,0,0,0,11881250,0,0,0,0,0,35860,X
2023-08-24,00760B,0,0,0,0,0,94130000,180000,0,0,0,180000,94284,
2023-08-24,00761B,0,0,0,0,0,607272250,959000,0,0,0,959000,263623,
2023-08-24,00764B,0,0,0,0,0,222375000,1910000,200000,0,0,2110000,1132965,
2023-08-24,00768B,0,0,0,0,0,83275000,0,0,0,0,0,53399,X
2023-08-24,00772B,1000,1000,0,0,2000,813822500,41607000,746000,1000000,0,41353000,4270293,
2023-08-24,00773B,0,0,0,0,0,580572500,9424000,615000,0,0,10039000,1345215,
2023-08-24,00777B,0,0,0,0,0,359162500,0,0,0,0,0,32412,X
2023-08-24,00778B,0,0,0,0,0,303287500,0,0,0,0,0,30870,X
2023-08-24,00779B,0,0,0,0,0,211662500,0,0,0,0,0,36858,X
2023-08-24,00780B,0,0,0,0,0,67775500,422000,0,0,0,422000,89369,
2023-08-24,00781B,0,0,0,0,0,1209000,0,0,0,0,0,48846,X
2023-08-24,00782B,0,0,0,0,0,5866750,217000,0,0,0,217000,175243,
2023-08-24,00784B,0,0,0,0,0,748250,0,0,0,0,0,30441,X
2023-08-24,00785B,0,0,0,0,0,210991500,10000,0,0,0,10000,452978,X
2023-08-24,00786B,0,0,0,0,0,4141500,291000,0,0,0,291000,66182,
2023-08-24,00787B,0,0,0,0,0,2451500,0,0,0,0,0,25771,X
2023-08-24,00788B,0,0,0,0,0,4551500,163000,0,0,0,163000,76326,
2023-08-24,00789B,0,0,0,0,0,39900000,0,0,0,0,0,77766,X
2023-08-24,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-08-24,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31029,X
2023-08-24,00792B,0,0,0,0,0,354403750,10000,0,0,0,10000,36022,X
2023-08-24,00793B,0,0,0,0,0,881500,0,0,0,0,0,35205,X
2023-08-24,00794B,0,0,0,0,0,9671750,0,0,0,0,0,50483,
2023-08-24,00795B,0,0,0,0,0,181274500,17268000,610000,1000000,0,16878000,3147777,
2023-08-24,00799B,0,0,0,0,0,1759000,13000,0,0,0,13000,57421,
2023-08-24,00831B,0,0,0,0,0,3525000,0,0,0,0,0,609,X
2023-08-24,00834B,0,0,0,0,0,5549500,0,0,0,0,0,45261,X
2023-08-24,00836B,0,0,0,0,0,124010250,144000,0,0,0,144000,66943,
2023-08-24,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30210,X
2023-08-24,00841B,0,0,0,0,0,13485000,0,0,0,0,0,201750,X
2023-08-24,00842B,0,0,0,0,0,2316750,0,0,0,0,0,35080,X
2023-08-24,00844B,0,0,0,0,0,71418750,0,0,0,0,0,1320,X
2023-08-24,00845B,0,0,0,0,0,50387750,0,0,0,0,0,31712,X
