date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-10-26,006201,0,0,0,0,0,7236500,0,0,0,0,0,10674,
2015-10-26,1258,333000,3000,0,0,336000,8500000,0,0,0,0,0,51994,
2015-10-26,1259,0,0,0,0,0,8097375,0,0,0,0,0,3054,
2015-10-26,1264,0,0,0,0,0,7658175,0,0,0,0,0,7253,
2015-10-26,1333,0,0,0,0,0,21275156,0,0,0,0,0,24059,X
2015-10-26,1336,21000,0,0,0,21000,15688307,3000,0,0,0,3000,18762,
2015-10-26,1565,70000,0,0,0,70000,12604129,1221000,0,19000,0,1202000,84373,
2015-10-26,1566,100000,0,2000,0,98000,16716757,78000,0,0,0,78000,157246,
2015-10-26,1569,13000,0,0,0,13000,23446186,245000,0,0,0,245000,63268,
2015-10-26,1570,212000,27000,5000,0,234000,12875209,64000,0,0,0,64000,242733,
2015-10-26,1580,0,0,0,0,0,12132908,67100,0,0,0,67100,16496,
2015-10-26,1584,29000,1000,0,0,30000,25867633,112000,0,0,0,112000,154754,
2015-10-26,1586,101000,0,1000,0,100000,11276568,0,0,0,0,0,45101,
2015-10-26,1593,0,0,0,0,0,7575140,0,0,0,0,0,4374,
2015-10-26,1595,0,0,0,0,0,9671862,162000,0,0,0,162000,16245,
2015-10-26,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,24769,
2015-10-26,1599,443000,16000,48000,5000,406000,11245130,40000,0,0,0,40000,383456,
2015-10-26,1742,11000,0,0,0,11000,16172631,0,0,0,0,0,31281,
2015-10-26,1752,742000,29000,1000,59000,711000,23781388,83000,0,0,0,83000,693686,
2015-10-26,1777,1000,0,0,0,1000,7514887,10000,0,0,0,10000,17407,
2015-10-26,1781,60000,0,2000,0,58000,11851901,160000,0,0,0,160000,105032,
2015-10-26,1784,42000,0,0,0,42000,12422231,111750,0,0,0,111750,94419,
2015-10-26,1785,43000,0,0,0,43000,102141086,771484,0,0,0,771484,112891,
2015-10-26,1787,30000,4000,1000,0,33000,18001126,11000,0,0,0,11000,77389,
2015-10-26,1788,3000,0,0,0,3000,8750000,114000,0,0,0,114000,9142,
2015-10-26,1795,1545000,10000,28000,1000,1526000,21847936,3653000,0,0,0,3653000,534505,
2015-10-26,1799,169000,0,7000,0,162000,9771445,242000,0,0,0,242000,115144,
2015-10-26,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,10581,
2015-10-26,1815,214000,0,65000,5000,144000,104389327,5939869,0,0,0,5939869,442786,
2015-10-26,2035,0,0,0,0,0,87500000,0,0,0,0,0,4547,
2015-10-26,2061,0,0,0,0,0,15537019,0,0,0,0,0,10680,Y
2015-10-26,2063,0,0,0,0,0,10817241,0,0,0,0,0,10141,
2015-10-26,2064,0,0,0,0,0,17500000,0,0,0,0,0,3380,
2015-10-26,2066,9000,0,0,0,9000,9010042,4000,0,0,0,4000,24838,
2015-10-26,2221,19000,4000,1000,0,22000,10606250,0,0,0,0,0,38135,
2015-10-26,2230,5000,0,0,0,5000,9904334,1000,0,0,0,1000,5748,
2015-10-26,2233,94000,50000,9000,0,135000,12303691,868000,1000,0,0,869000,219817,
2015-10-26,2235,0,0,0,0,0,7969500,18000,0,0,0,18000,12765,
2015-10-26,2596,0,0,0,0,0,20682881,0,0,0,0,0,4406,
2015-10-26,2636,36000,0,1000,0,35000,26214125,321000,4000,0,0,325000,268816,
2015-10-26,2640,10000,0,0,0,10000,11056105,3000,0,0,0,3000,15163,
2015-10-26,2641,0,0,0,0,0,29885955,0,0,0,0,0,11884,
2015-10-26,2719,23000,0,0,0,23000,9073000,0,0,0,0,0,11751,
2015-10-26,2724,0,0,0,0,0,9543072,0,0,0,0,0,15781,
2015-10-26,2729,0,0,0,0,0,5816500,36000,0,0,0,36000,5030,Y
2015-10-26,2734,0,0,0,0,0,7564940,0,0,0,0,0,3079,
2015-10-26,2916,0,0,0,0,0,11609219,0,0,0,0,0,3636,
2015-10-26,2924,85000,0,7000,0,78000,8776293,0,0,0,0,0,19148,
2015-10-26,2926,0,0,0,0,0,11283250,0,0,0,0,0,1903,
2015-10-26,3064,59000,0,0,0,59000,18151285,8000,0,0,0,8000,12556,X
2015-10-26,3066,0,0,0,0,0,19392653,0,0,0,0,0,1535,X
2015-10-26,3068,7000,0,0,0,7000,21345501,363800,0,0,0,363800,12813,
2015-10-26,3071,5000,0,0,0,5000,36516969,6000,0,0,0,6000,17896,
2015-10-26,3073,0,0,0,0,0,5963414,0,0,0,0,0,9290,X
2015-10-26,3078,184000,0,1000,1000,182000,56847766,720000,0,0,0,720000,304738,
2015-10-26,3081,0,0,0,0,0,17477438,0,0,0,0,0,224959,Y
2015-10-26,3083,386000,22000,29000,0,379000,21426089,376000,0,0,0,376000,132331,
2015-10-26,3085,0,0,0,0,0,12251122,0,0,0,0,0,13041,X
2015-10-26,3086,0,0,0,0,0,14952935,0,0,0,0,0,48075,X
2015-10-26,3088,28000,1000,1000,0,28000,19757758,33000,0,0,0,33000,70652,
2015-10-26,3089,2287000,0,32000,0,2255000,17332615,118000,0,0,0,118000,150592,X
2015-10-26,3092,2000,0,0,0,2000,15867922,3000,0,0,0,3000,41148,
2015-10-26,3093,0,0,0,0,0,9072223,0,0,0,0,0,838,
2015-10-26,3095,0,0,0,0,0,22515118,0,0,0,0,0,75741,X
2015-10-26,3105,2088000,231000,64000,72000,2183000,148876915,382000,0,0,0,382000,1692349,
2015-10-26,3114,3000,0,0,0,3000,12503422,10000,0,0,0,10000,14435,
2015-10-26,3118,2000,0,0,0,2000,8113215,1000,0,0,0,1000,27454,
2015-10-26,3122,0,0,0,0,0,9882733,0,0,0,0,0,39372,
2015-10-26,3128,188000,0,0,0,188000,10500000,0,0,0,0,0,17797,
2015-10-26,3131,0,0,0,0,0,6170960,0,0,0,0,0,49376,Y
