date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-05-21,006201,0,0,0,0,0,5236500,0,0,0,0,0,29720,
2019-05-21,00679B,0,0,0,0,0,201048000,0,0,0,0,0,613391,
2019-05-21,00687B,0,0,0,0,0,141946750,0,0,0,0,0,1748550,X
2019-05-21,00694B,0,0,0,0,0,6769000,0,0,0,0,0,102388,X
2019-05-21,00695B,0,0,0,0,0,3296500,0,0,0,0,0,110188,
2019-05-21,00696B,0,0,0,0,0,78545250,0,0,0,0,0,2234694,X
2019-05-21,00697B,0,0,0,0,0,11053000,0,0,0,0,0,138639,X
2019-05-21,00718B,0,0,0,0,0,306750250,0,0,0,0,0,3696134,X
2019-05-21,00719B,0,0,0,0,0,20003500,0,0,0,0,0,136470,X
2019-05-21,00720B,0,0,0,0,0,162652250,0,0,0,0,0,3138169,X
2019-05-21,00721B,0,0,0,0,0,64155500,0,0,0,0,0,146403,X
2019-05-21,00722B,0,0,0,0,0,113059750,0,0,0,0,0,1068477,
2019-05-21,00723B,0,0,0,0,0,209895750,0,0,0,0,0,101839,X
2019-05-21,00724B,0,0,0,0,0,301443750,0,0,0,0,0,47869,X
2019-05-21,00725B,0,0,0,0,0,131926500,0,0,0,0,0,2554369,X
2019-05-21,00726B,0,0,0,0,0,95872250,0,0,0,0,0,727269,X
2019-05-21,00727B,0,0,0,0,0,24172250,0,0,0,0,0,42930,X
2019-05-21,00734B,0,0,0,0,0,4119750,0,0,0,0,0,358389,X
2019-05-21,00740B,0,0,0,0,0,75992750,0,0,0,0,0,1018280,X
2019-05-21,00741B,0,0,0,0,0,2407000,0,0,0,0,0,85509,X
2019-05-21,00744B,0,0,0,0,0,139682000,0,0,0,0,0,494529,X
2019-05-21,00745B,0,0,0,0,0,629000,0,0,0,0,0,30571,X
2019-05-21,00746B,0,0,0,0,0,138616000,0,0,0,0,0,420896,X
2019-05-21,00747B,0,0,0,0,0,100000000,0,0,0,0,0,580740,X
2019-05-21,00748B,0,0,0,0,0,119125000,0,0,0,0,0,1034709,X
2019-05-21,00749B,0,0,0,0,0,68000000,0,0,0,0,0,361039,X
2019-05-21,00750B,0,0,0,0,0,77375000,0,0,0,0,0,311400,X
2019-05-21,00751B,0,0,0,0,0,248775750,0,0,0,0,0,1713973,X
2019-05-21,00754B,0,0,0,0,0,52725000,0,0,0,0,0,33598,X
2019-05-21,00755B,0,0,0,0,0,11682500,0,0,0,0,0,34371,X
2019-05-21,00756B,0,0,0,0,0,99825000,0,0,0,0,0,339784,X
2019-05-21,00758B,0,0,0,0,0,22881250,0,0,0,0,0,30069,X
2019-05-21,00759B,0,0,0,0,0,12256250,0,0,0,0,0,29959,X
2019-05-21,00760B,0,0,0,0,0,33380000,0,0,0,0,0,30139,X
2019-05-21,00761B,0,0,0,0,0,174147250,0,0,0,0,0,1349509,X
2019-05-21,00764B,0,0,0,0,0,106375000,0,0,0,0,0,653155,X
2019-05-21,00765B,0,0,0,0,0,12250000,0,0,0,0,0,35605,X
2019-05-21,00768B,0,0,0,0,0,6150000,0,0,0,0,0,30559,X
2019-05-21,00769B,0,0,0,0,0,10897500,0,0,0,0,0,29899,X
2019-05-21,00772B,0,0,0,0,0,68822500,0,0,0,0,0,1304910,X
2019-05-21,00773B,0,0,0,0,0,83947500,0,0,0,0,0,786259,X
2019-05-21,00777B,0,0,0,0,0,10162500,0,0,0,0,0,173719,X
2019-05-21,00778B,0,0,0,0,0,58787500,0,0,0,0,0,730830,X
2019-05-21,00779B,0,0,0,0,0,20287500,0,0,0,0,0,55699,X
2019-05-21,00780B,0,0,0,0,0,4900500,0,0,0,0,0,38041,X
2019-05-21,00781B,0,0,0,0,0,25334000,0,0,0,0,0,35829,
2019-05-21,00782B,0,0,0,0,0,8741750,0,0,0,0,0,37459,X
2019-05-21,00784B,0,0,0,0,0,6123250,0,0,0,0,0,137130,X
2019-05-21,00785B,0,0,0,0,0,46116500,0,0,0,0,0,140239,X
2019-05-21,00786B,0,0,0,0,0,4141500,0,0,0,0,0,136350,X
2019-05-21,00787B,0,0,0,0,0,2451500,0,0,0,0,0,139809,
2019-05-21,00788B,0,0,0,0,0,5176500,0,0,0,0,0,133629,X
2019-05-21,00789B,0,0,0,0,0,15275000,0,0,0,0,0,15990,X
2019-05-21,00790B,0,0,0,0,0,3900000,0,0,0,0,0,15069,X
2019-05-21,00791B,0,0,0,0,0,46900000,0,0,0,0,0,14640,X
2019-05-21,00792B,0,0,0,0,0,1278750,0,0,0,0,0,35239,X
2019-05-21,00793B,0,0,0,0,0,1256500,0,0,0,0,0,35880,X
2019-05-21,00794B,0,0,0,0,0,3171750,0,0,0,0,0,39019,X
2019-05-21,00795B,0,0,0,0,0,92524500,0,0,0,0,0,1442208,X
2019-05-21,00796B,0,0,0,0,0,6367500,0,0,0,0,0,368779,X
2019-05-21,00797B,0,0,0,0,0,6434000,0,0,0,0,0,283650,X
2019-05-21,00798B,0,0,0,0,0,1892750,0,0,0,0,0,56861,
2019-05-21,00799B,0,0,0,0,0,2509000,0,0,0,0,0,97061,X
2019-05-21,00831B,0,0,0,0,0,2650000,0,0,0,0,0,18582,X
2019-05-21,00832B,0,0,0,0,0,8575000,0,0,0,0,0,34305,X
2019-05-21,00833B,0,0,0,0,0,8020250,0,0,0,0,0,34800,X
2019-05-21,00834B,0,0,0,0,0,1924500,0,0,0,0,0,33033,X
