date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-05-05,006201,0,0,0,0,0,7736500,0,0,0,0,0,17839,
2015-05-05,1259,0,0,0,0,0,8097375,0,0,0,0,0,1733,
2015-05-05,1333,0,0,0,0,0,21275156,0,0,0,0,0,130748,X
2015-05-05,1336,23000,11000,0,0,34000,15688307,0,0,0,0,0,35748,
2015-05-05,1565,50000,39000,4000,0,85000,12604129,1607000,1000,0,0,1608000,73293,
2015-05-05,1566,181000,97000,98000,0,180000,16716757,30000,0,0,0,30000,423302,
2015-05-05,1569,29000,0,1000,0,28000,20946186,288000,0,0,0,288000,46405,
2015-05-05,1570,11000,57000,1000,0,67000,12875209,0,0,0,0,0,118231,
2015-05-05,1580,0,0,0,0,0,11895008,34000,0,0,0,34000,12989,
2015-05-05,1584,19000,12000,1000,10000,20000,25867633,99000,0,0,0,99000,397687,
2015-05-05,1586,1000,0,1000,0,0,11660818,0,0,0,0,0,53864,
2015-05-05,1593,1000,0,0,0,1000,7575140,0,0,0,0,0,74033,
2015-05-05,1595,2000,0,0,0,2000,9671862,206000,0,0,0,206000,20739,
2015-05-05,1597,15000,2000,8000,0,9000,14808449,0,0,0,0,0,8254,
2015-05-05,1599,21000,0,0,0,21000,11245130,0,0,0,0,0,41867,
2015-05-05,1742,23000,0,0,0,23000,16172631,0,0,0,0,0,24198,
2015-05-05,1752,347000,120000,13000,0,454000,22490722,100000,0,0,0,100000,428155,
2015-05-05,1777,1000,0,1000,0,0,7514887,0,0,0,0,0,72329,
2015-05-05,1781,117000,0,1000,1000,115000,11851901,134000,0,0,0,134000,159612,
2015-05-05,1784,3000,1000,2000,1000,1000,12422231,242750,0,0,0,242750,121192,
2015-05-05,1785,37000,32000,7000,0,62000,102141086,726484,0,0,0,726484,214215,
2015-05-05,1787,42000,2000,0,0,44000,18001126,0,0,0,0,0,62631,
2015-05-05,1788,0,0,0,0,0,8750000,112000,0,0,0,112000,16700,
2015-05-05,1795,498000,139000,107000,0,530000,21847936,278000,0,0,0,278000,449053,
2015-05-05,1799,10000,8000,2000,0,16000,9771445,8000,0,0,0,8000,154342,
2015-05-05,1813,0,0,0,0,0,11658877,0,0,0,0,0,20401,
2015-05-05,1815,1441000,102000,481000,22000,1040000,102421828,5662869,0,0,0,5662869,1899717,
2015-05-05,2035,2000,0,0,0,2000,87500000,0,0,0,0,0,45533,
2015-05-05,2061,0,0,0,0,0,15537019,0,0,0,0,0,68447,Y
2015-05-05,2063,0,3000,0,0,3000,10817241,0,0,0,0,0,4500,
2015-05-05,2066,0,0,0,0,0,9010042,0,0,0,0,0,87828,
2015-05-05,2221,45000,20000,14000,0,51000,10606250,0,0,0,0,0,131132,
2015-05-05,2230,14000,0,0,0,14000,9904334,0,0,0,0,0,52097,
2015-05-05,2233,10000,2000,2000,0,10000,12303691,635000,9000,0,0,644000,178698,
2015-05-05,2596,0,0,0,0,0,20682881,0,0,0,0,0,9595,
2015-05-05,2636,4000,0,2000,0,2000,22684214,19000,0,0,0,19000,240102,
2015-05-05,2640,4000,2000,0,0,6000,10529624,7000,0,0,0,7000,33324,
2015-05-05,2641,0,0,0,0,0,29885955,0,0,0,0,0,104671,
2015-05-05,2719,0,0,0,0,0,9073000,0,0,0,0,0,6741,
2015-05-05,2724,0,0,0,0,0,9543072,0,0,0,0,0,16786,
2015-05-05,2729,0,0,0,0,0,5816500,62000,0,0,0,62000,11725,Y
2015-05-05,2732,0,0,0,0,0,6655125,0,0,0,0,0,10948,Y
2015-05-05,2916,0,0,0,0,0,11609219,0,0,0,0,0,8047,
2015-05-05,2924,0,0,0,0,0,8771953,0,0,0,0,0,18784,
2015-05-05,2926,0,0,0,0,0,11283250,0,0,0,0,0,4226,
2015-05-05,3064,8000,0,0,0,8000,18151285,101000,0,0,0,101000,12644,
2015-05-05,3066,0,0,0,0,0,19392653,0,0,0,0,0,11584,X
2015-05-05,3068,0,0,0,0,0,21356001,374800,0,0,0,374800,18000,
2015-05-05,3071,16000,0,0,0,16000,36516969,0,0,0,0,0,93151,
