date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-09-06,006201,0,0,0,0,0,3986500,81000,0,0,0,81000,32190,
2024-09-06,00679B,1000,0,0,0,1000,2249923000,431494000,100000,14077000,0,417517000,32461387,
2024-09-06,00687B,0,0,0,0,0,1760946750,174199000,513000,8206000,0,166506000,32272823,
2024-09-06,00694B,0,0,0,0,0,47644000,284000,0,0,0,284000,122063,X
2024-09-06,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,163339,
2024-09-06,00696B,0,0,0,0,0,253420250,7745000,900000,0,0,8645000,3079231,
2024-09-06,00697B,0,0,0,0,0,12553000,236000,0,0,0,236000,196515,
2024-09-06,00718B,0,0,0,0,0,97250250,158000,0,0,0,158000,35151,X
2024-09-06,00719B,0,0,0,0,0,124878500,3772000,208000,0,0,3980000,844076,
2024-09-06,00720B,0,0,0,0,0,1025527250,77231000,234000,1000000,0,76465000,3891107,
2024-09-06,00721B,0,0,0,0,0,0,0,0,0,0,0,11218,X
2024-09-06,00722B,0,0,0,0,0,340434750,2793000,0,0,0,2793000,2122533,
2024-09-06,00723B,0,0,0,0,0,417145750,126000,0,0,0,126000,60282,
2024-09-06,00724B,0,0,0,0,0,688443750,7228000,0,0,0,7228000,2606472,
2024-09-06,00725B,8000,0,0,0,8000,753051500,13503000,0,0,0,13503000,2742326,
2024-09-06,00726B,0,0,0,0,0,290372250,452000,0,0,0,452000,75991,X
2024-09-06,00727B,0,0,0,0,0,23797250,163000,0,0,0,163000,65362,
2024-09-06,00734B,0,0,0,0,0,7744750,315000,0,0,0,315000,162171,
2024-09-06,00740B,0,0,0,0,0,372117750,2780000,1016000,0,0,3796000,2699308,
2024-09-06,00741B,0,0,0,0,0,3657000,121000,0,0,0,121000,355168,
2024-09-06,00746B,0,0,0,0,0,518741000,619000,0,0,0,619000,5511848,
2024-09-06,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,34703,X
2024-09-06,00750B,0,0,0,0,0,31500000,0,0,0,0,0,170366,X
2024-09-06,00751B,0,0,0,0,0,1136775750,56315000,0,3000000,0,53315000,4170381,
2024-09-06,00754B,0,0,0,0,0,170600000,0,0,0,0,0,3300415,X
2024-09-06,00755B,0,0,0,0,0,63057500,170000,0,0,0,170000,47077,
2024-09-06,00756B,0,0,0,0,0,301700000,859000,0,0,0,859000,1273869,
2024-09-06,00758B,0,0,0,0,0,1381250,0,0,0,0,0,29956,X
2024-09-06,00759B,0,0,0,0,0,12006250,0,0,0,0,0,37503,X
2024-09-06,00760B,0,0,0,0,0,92505000,180000,0,0,0,180000,962193,
2024-09-06,00761B,0,0,0,0,0,672147250,957000,0,0,0,957000,252700,
2024-09-06,00764B,0,0,0,0,0,359375000,6752000,0,1000,0,6751000,4655106,
2024-09-06,00768B,0,0,0,0,0,91775000,262000,0,0,0,262000,746640,
2024-09-06,00772B,0,0,0,0,0,861697500,7240000,153000,0,0,7393000,4575947,
2024-09-06,00773B,0,0,0,0,0,565947500,6270000,0,0,0,6270000,1041849,
2024-09-06,00777B,0,0,0,0,0,423537500,0,0,0,0,0,1322203,X
2024-09-06,00778B,0,0,0,0,0,369287500,0,0,0,0,0,862667,X
2024-09-06,00779B,0,0,0,0,0,256287500,126000,0,0,0,126000,342524,
2024-09-06,00780B,0,0,0,0,0,75650500,175000,0,0,0,175000,42735,X
2024-09-06,00781B,0,0,0,0,0,1334000,0,0,0,0,0,35335,
2024-09-06,00782B,0,0,0,0,0,4991750,270000,0,0,0,270000,42963,
2024-09-06,00784B,0,0,0,0,0,748250,0,0,0,0,0,33150,X
2024-09-06,00785B,0,0,0,0,0,242866500,10000,0,0,0,10000,39362,X
2024-09-06,00786B,0,0,0,0,0,10266500,630000,0,0,0,630000,92086,
2024-09-06,00787B,0,0,0,0,0,4451500,161000,0,0,0,161000,77259,
2024-09-06,00788B,0,0,0,0,0,9426500,277000,0,0,0,277000,104331,
2024-09-06,00789B,0,0,0,0,0,70525000,0,0,0,0,0,48578,
2024-09-06,00790B,0,0,0,0,0,525000,0,0,0,0,0,30161,X
2024-09-06,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30361,X
2024-09-06,00792B,0,0,0,0,0,423153750,55000,0,0,0,55000,46190,
2024-09-06,00793B,0,0,0,0,0,1006500,0,0,0,0,0,34121,
2024-09-06,00794B,0,0,0,0,0,7921750,0,0,0,0,0,33669,X
2024-09-06,00795B,1000,0,0,0,1000,481899500,52439000,0,1000000,0,51439000,8376762,
2024-09-06,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,39674,
2024-09-06,00834B,0,0,0,0,0,4924500,0,0,0,0,0,52025,X
2024-09-06,00836B,0,0,0,0,0,115260250,193000,0,0,0,193000,87532,X
2024-09-06,00840B,0,0,0,0,0,14857750,0,0,0,0,0,32179,X
2024-09-06,00841B,0,0,0,0,0,13485000,10000,0,0,0,10000,301049,
2024-09-06,00842B,0,0,0,0,0,2441750,0,0,0,0,0,34743,X
2024-09-06,00844B,0,0,0,0,0,28418750,0,0,0,0,0,3730,
2024-09-06,00845B,0,0,0,0,0,50387750,0,0,0,0,0,33007,X
2024-09-06,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,36313,X
2024-09-06,00847B,0,0,0,0,0,2701250,5000,0,0,0,5000,96727,X
2024-09-06,00848B,0,0,0,0,0,34141500,0,0,0,0,0,106542,X
2024-09-06,00849B,0,0,0,0,0,131651500,0,0,0,0,0,97645,X
2024-09-06,00853B,0,0,0,0,0,23908500,1199000,0,0,0,1199000,343019,
2024-09-06,00856B,0,0,0,0,0,1948000,0,0,0,0,0,59923,X
