date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-09-27,006201,0,0,0,0,0,3986500,81000,0,0,0,81000,24406,
2024-09-27,00679B,0,0,0,0,0,2378423000,252427000,0,1418000,0,251009000,25755708,
2024-09-27,00687B,19000,0,2000,0,17000,1932696750,167043000,1013000,4871000,0,163185000,33324151,
2024-09-27,00694B,0,0,0,0,0,47644000,284000,0,0,0,284000,103684,
2024-09-27,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,268287,
2024-09-27,00696B,0,0,0,0,0,245170250,11399000,1000,0,0,11400000,3843246,
2024-09-27,00697B,0,0,0,0,0,12553000,236000,0,0,0,236000,255152,
2024-09-27,00718B,0,0,0,0,0,85500250,158000,0,0,0,158000,32227,
2024-09-27,00719B,0,0,0,0,0,124503500,4698000,0,0,0,4698000,740892,
2024-09-27,00720B,1000,0,0,0,1000,1034277250,58681000,572000,0,0,59253000,3081702,
2024-09-27,00721B,0,0,0,0,0,0,0,0,0,0,0,18492,X
2024-09-27,00722B,0,0,0,0,0,362309750,2793000,0,0,0,2793000,2020043,
2024-09-27,00723B,0,0,0,0,0,397020750,126000,0,0,0,126000,58311,
2024-09-27,00724B,0,0,0,0,0,702818750,6634000,2000,0,0,6636000,2833552,
2024-09-27,00725B,12000,0,0,0,12000,746801500,12226000,469000,0,0,12695000,2317080,
2024-09-27,00726B,0,0,0,0,0,290372250,442000,0,0,0,442000,69426,
2024-09-27,00727B,0,0,0,0,0,23797250,163000,0,0,0,163000,51853,
2024-09-27,00734B,0,0,0,0,0,7744750,315000,0,0,0,315000,165403,
2024-09-27,00740B,0,0,0,0,0,391367750,3134000,225000,0,0,3359000,3003527,
2024-09-27,00741B,0,0,0,0,0,4407000,180000,0,0,0,180000,357761,
2024-09-27,00746B,0,0,0,0,0,546116000,699000,1000,0,0,700000,3461147,
2024-09-27,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,32204,X
2024-09-27,00750B,0,0,0,0,0,31500000,0,0,0,0,0,30672,X
2024-09-27,00751B,0,0,0,0,0,1122150750,32454000,424000,220000,0,32658000,4433623,
2024-09-27,00754B,0,0,0,0,0,147100000,0,0,0,0,0,2086146,X
2024-09-27,00755B,0,0,0,0,0,50807500,170000,0,0,0,170000,533483,
2024-09-27,00756B,0,0,0,0,0,301325000,859000,0,0,0,859000,587135,
2024-09-27,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30880,X
2024-09-27,00759B,0,0,0,0,0,12006250,0,0,0,0,0,37754,X
2024-09-27,00760B,0,0,0,0,0,92505000,180000,0,0,0,180000,623481,
2024-09-27,00761B,0,0,0,0,0,672522250,1225000,0,0,0,1225000,226074,
2024-09-27,00764B,0,0,0,0,0,359500000,5867000,3000,0,0,5870000,5071962,
2024-09-27,00768B,0,0,0,0,0,93525000,262000,0,0,0,262000,210165,
2024-09-27,00772B,0,0,0,0,0,860072500,7609000,0,0,0,7609000,3434495,
2024-09-27,00773B,0,0,0,0,0,615822500,6270000,0,0,0,6270000,956786,
2024-09-27,00777B,0,0,0,0,0,441537500,0,0,0,0,0,1842092,X
2024-09-27,00778B,0,0,0,0,0,375287500,0,0,0,0,0,34695,X
2024-09-27,00779B,0,0,0,0,0,280662500,126000,0,0,0,126000,1411036,
2024-09-27,00780B,0,0,0,0,0,75650500,175000,0,0,0,175000,46215,X
2024-09-27,00781B,0,0,0,0,0,1334000,0,0,0,0,0,35949,
2024-09-27,00782B,0,0,0,0,0,4991750,270000,0,0,0,270000,39884,
2024-09-27,00784B,0,0,0,0,0,748250,0,0,0,0,0,32600,X
2024-09-27,00785B,0,0,0,0,0,238741500,10000,0,0,0,10000,41137,X
2024-09-27,00786B,0,0,0,0,0,10266500,630000,0,0,0,630000,58124,
2024-09-27,00787B,0,0,0,0,0,4576500,83000,0,0,0,83000,42986,
2024-09-27,00788B,0,0,0,0,0,9551500,277000,0,0,0,277000,66626,
2024-09-27,00789B,0,0,0,0,0,80900000,1000,0,0,0,1000,45988,
2024-09-27,00790B,0,0,0,0,0,525000,0,0,0,0,0,30465,X
2024-09-27,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31152,X
2024-09-27,00792B,0,0,0,0,0,421778750,129000,0,0,0,129000,218064,X
2024-09-27,00793B,0,0,0,0,0,1006500,0,0,0,0,0,33271,X
2024-09-27,00794B,0,0,0,0,0,10546750,0,0,0,0,0,32966,X
2024-09-27,00795B,0,0,0,0,0,506149500,43891000,403000,1000000,0,43294000,7587216,
2024-09-27,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,37350,
