date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-03-11,006201,0,0,0,0,0,8111500,0,0,0,0,0,44825,
2019-03-11,00679B,0,0,0,0,0,271048000,0,0,0,0,0,1409930,
2019-03-11,00687B,0,0,0,0,0,164071750,0,0,0,0,0,1179660,
2019-03-11,00694B,0,0,0,0,0,3019000,0,0,0,0,0,105238,X
2019-03-11,00695B,0,0,0,0,0,2046500,0,0,0,0,0,99096,
2019-03-11,00696B,0,0,0,0,0,98420250,0,0,0,0,0,788082,X
2019-03-11,00697B,0,0,0,0,0,8803000,0,0,0,0,0,155829,X
2019-03-11,00718B,0,0,0,0,0,159750250,0,0,0,0,0,767055,X
2019-03-11,00719B,0,0,0,0,0,8503500,0,0,0,0,0,137034,
2019-03-11,00720B,0,0,0,0,0,146777250,0,0,0,0,0,1838247,X
2019-03-11,00721B,0,0,0,0,0,64905500,0,0,0,0,0,281567,
2019-03-11,00722B,0,0,0,0,0,124934750,0,0,0,0,0,1359549,X
2019-03-11,00723B,0,0,0,0,0,229020750,0,0,0,0,0,1901239,X
2019-03-11,00724B,0,0,0,0,0,244943750,0,0,0,0,0,1666809,X
2019-03-11,00725B,0,0,0,0,0,169801500,0,0,0,0,0,1659679,
2019-03-11,00726B,0,0,0,0,0,83122250,0,0,0,0,0,395139,X
2019-03-11,00727B,0,0,0,0,0,20422250,0,0,0,0,0,39090,X
2019-03-11,00734B,0,0,0,0,0,5994750,0,0,0,0,0,349149,X
2019-03-11,00740B,0,0,0,0,0,64742750,0,0,0,0,0,1035648,X
2019-03-11,00741B,0,0,0,0,0,1407000,0,0,0,0,0,71717,X
2019-03-11,00744B,0,0,0,0,0,106682000,0,0,0,0,0,1217139,X
2019-03-11,00745B,0,0,0,0,0,629000,0,0,0,0,0,46561,X
2019-03-11,00746B,0,0,0,0,0,129616000,0,0,0,0,0,1482752,X
2019-03-11,00747B,0,0,0,0,0,82375000,0,0,0,0,0,296100,X
2019-03-11,00748B,0,0,0,0,0,41000000,0,0,0,0,0,472669,X
2019-03-11,00749B,0,0,0,0,0,21625000,0,0,0,0,0,125610,X
2019-03-11,00750B,0,0,0,0,0,105625000,0,0,0,0,0,251070,X
2019-03-11,00751B,0,0,0,0,0,171150750,0,0,0,0,0,1061046,X
2019-03-11,00754B,0,0,0,0,0,37475000,0,0,0,0,0,1493430,X
2019-03-11,00755B,0,0,0,0,0,15057500,0,0,0,0,0,156609,X
2019-03-11,00756B,0,0,0,0,0,88075000,0,0,0,0,0,397929,X
2019-03-11,00758B,0,0,0,0,0,46506250,0,0,0,0,0,30630,X
2019-03-11,00759B,0,0,0,0,0,21631250,0,0,0,0,0,190669,X
2019-03-11,00760B,0,0,0,0,0,52755000,0,0,0,0,0,30789,X
2019-03-11,00761B,0,0,0,0,0,174522250,0,0,0,0,0,519769,
2019-03-11,00764B,0,0,0,0,0,120750000,0,0,0,0,0,660060,X
2019-03-11,00765B,0,0,0,0,0,15250000,0,0,0,0,0,51559,X
2019-03-11,00768B,0,0,0,0,0,25400000,0,0,0,0,0,30068,X
2019-03-11,00769B,0,0,0,0,0,10897500,0,0,0,0,0,77795,X
2019-03-11,00772B,0,0,0,0,0,27072500,0,0,0,0,0,430428,X
2019-03-11,00773B,0,0,0,0,0,3197500,0,0,0,0,0,80214,X
2019-03-11,00777B,0,0,0,0,0,2162500,0,0,0,0,0,99431,X
2019-03-11,00778B,0,0,0,0,0,14537500,0,0,0,0,0,650718,X
2019-03-11,00779B,0,0,0,0,0,2537500,0,0,0,0,0,79781,X
2019-03-11,00780B,0,0,0,0,0,2650500,0,0,0,0,0,233616,
2019-03-11,00781B,0,0,0,0,0,2459000,0,0,0,0,0,199299,X
2019-03-11,00782B,0,0,0,0,0,2741750,0,0,0,0,0,268110,X
2019-03-11,1240,0,0,0,0,0,8250000,0,0,0,0,0,28463,
2019-03-11,1258,26000,0,0,0,26000,9204947,21000,0,0,0,21000,6642,
2019-03-11,1259,0,0,0,0,0,8097375,0,0,0,0,0,3766,
2019-03-11,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,3867,
2019-03-11,1268,0,0,0,0,0,9343182,0,0,0,0,0,3820,
2019-03-11,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-11,1336,5000,0,0,0,5000,21035104,6000,0,0,0,6000,40062,
2019-03-11,1565,118000,0,1000,9000,108000,12604129,974000,2000,5000,0,971000,42785,
2019-03-11,1566,8000,0,0,0,8000,21616757,0,0,0,0,0,130658,
2019-03-11,1569,260000,11000,23000,0,248000,28178316,770277,0,0,0,770277,413901,
