date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-07-10,006201,0,0,0,0,0,10736500,0,0,0,0,0,37180,
2019-07-10,00679B,0,0,0,0,0,134298000,0,0,0,0,0,976246,
2019-07-10,00687B,0,0,0,0,0,97696750,0,0,0,0,0,1248441,X
2019-07-10,00694B,0,0,0,0,0,15769000,0,0,0,0,0,140496,X
2019-07-10,00695B,0,0,0,0,0,3421500,0,0,0,0,0,120236,
2019-07-10,00696B,0,0,0,0,0,103045250,0,0,0,0,0,2657355,X
2019-07-10,00697B,0,0,0,0,0,2928000,0,0,0,0,0,136931,
2019-07-10,00718B,0,0,0,0,0,296375250,0,0,0,0,0,655883,
2019-07-10,00719B,0,0,0,0,0,9378500,0,0,0,0,0,138170,X
2019-07-10,00720B,0,0,0,0,0,199402250,0,0,0,0,0,2706354,
2019-07-10,00721B,0,0,0,0,0,66030500,0,0,0,0,0,140489,
2019-07-10,00722B,0,0,0,0,0,106684750,0,0,0,0,0,158878,X
2019-07-10,00723B,0,0,0,0,0,245270750,0,0,0,0,0,578880,X
2019-07-10,00724B,0,0,0,0,0,353443750,0,0,0,0,0,293220,X
2019-07-10,00725B,0,0,0,0,0,121801500,0,0,0,0,0,1286869,X
2019-07-10,00726B,0,0,0,0,0,98372250,0,0,0,0,0,874590,X
2019-07-10,00727B,0,0,0,0,0,36547250,0,0,0,0,0,522049,X
2019-07-10,00734B,0,0,0,0,0,4119750,0,0,0,0,0,319230,X
2019-07-10,00740B,0,0,0,0,0,68992750,0,0,0,0,0,425355,X
2019-07-10,00741B,0,0,0,0,0,2407000,0,0,0,0,0,83452,X
2019-07-10,00744B,0,0,0,0,0,174557000,0,0,0,0,0,735339,X
2019-07-10,00745B,0,0,0,0,0,629000,0,0,0,0,0,31131,X
2019-07-10,00746B,0,0,0,0,0,136116000,0,0,0,0,0,1129431,X
2019-07-10,00747B,0,0,0,0,0,163500000,0,0,0,0,0,770400,X
2019-07-10,00748B,0,0,0,0,0,148875000,0,0,0,0,0,340719,X
2019-07-10,00749B,0,0,0,0,0,122250000,0,0,0,0,0,482169,X
2019-07-10,00750B,0,0,0,0,0,106000000,0,0,0,0,0,944370,X
2019-07-10,00751B,0,0,0,0,0,273275750,0,0,0,0,0,2766249,
2019-07-10,00754B,0,0,0,0,0,52850000,0,0,0,0,0,34515,X
2019-07-10,00755B,0,0,0,0,0,18807500,0,0,0,0,0,266219,X
2019-07-10,00756B,0,0,0,0,0,152700000,0,0,0,0,0,34114,X
2019-07-10,00758B,0,0,0,0,0,22881250,0,0,0,0,0,30210,X
2019-07-10,00759B,0,0,0,0,0,12131250,0,0,0,0,0,30390,X
2019-07-10,00760B,0,0,0,0,0,37130000,0,0,0,0,0,31140,X
2019-07-10,00761B,0,0,0,0,0,183647250,0,0,0,0,0,819600,X
2019-07-10,00764B,0,0,0,0,0,75875000,0,0,0,0,0,879631,X
2019-07-10,00765B,0,0,0,0,0,12375000,0,0,0,0,0,35720,
2019-07-10,00768B,0,0,0,0,0,11900000,0,0,0,0,0,30229,X
2019-07-10,00769B,0,0,0,0,0,7147500,0,0,0,0,0,30079,X
2019-07-10,00772B,0,0,0,0,0,124697500,0,0,0,0,0,309094,X
2019-07-10,00773B,0,0,0,0,0,146947500,0,0,0,0,0,371033,X
2019-07-10,00777B,0,0,0,0,0,33412500,0,0,0,0,0,11689,X
2019-07-10,00778B,0,0,0,0,0,76412500,0,0,0,0,0,381840,X
2019-07-10,00779B,0,0,0,0,0,7412500,0,0,0,0,0,12019,X
2019-07-10,00780B,0,0,0,0,0,76525500,0,0,0,0,0,160350,X
2019-07-10,00781B,0,0,0,0,0,12584000,0,0,0,0,0,395449,X
2019-07-10,00782B,0,0,0,0,0,9741750,0,0,0,0,0,86929,X
2019-07-10,00784B,0,0,0,0,0,3998250,0,0,0,0,0,136749,X
2019-07-10,00785B,0,0,0,0,0,57116500,0,0,0,0,0,71277,X
2019-07-10,00786B,0,0,0,0,0,4016500,0,0,0,0,0,135519,X
2019-07-10,00787B,0,0,0,0,0,5826500,0,0,0,0,0,208099,
2019-07-10,00788B,0,0,0,0,0,9051500,0,0,0,0,0,341019,X
2019-07-10,00789B,0,0,0,0,0,16650000,0,0,0,0,0,15420,X
2019-07-10,00790B,0,0,0,0,0,3900000,0,0,0,0,0,15180,X
2019-07-10,00791B,0,0,0,0,0,80025000,0,0,0,0,0,18330,X
2019-07-10,00792B,0,0,0,0,0,1278750,0,0,0,0,0,33229,X
2019-07-10,00793B,0,0,0,0,0,1256500,0,0,0,0,0,31869,X
2019-07-10,00794B,0,0,0,0,0,47796750,0,0,0,0,0,33360,X
2019-07-10,00795B,0,0,0,0,0,101024500,0,0,0,0,0,2473249,X
2019-07-10,00796B,0,0,0,0,0,10492500,0,0,0,0,0,264759,X
