date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-03-29,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,29763,
2024-03-29,00679B,3000,0,3000,0,0,1624923000,305815000,0,2000000,0,303815000,16992401,
2024-03-29,00687B,2013000,1000,0,0,2014000,1115071750,199491000,0,11000000,0,188491000,18050172,
2024-03-29,00694B,0,0,0,0,0,53644000,223000,0,0,0,223000,66545,X
2024-03-29,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,115725,
2024-03-29,00696B,15000,0,0,0,15000,283670250,4904000,0,0,0,4904000,3335060,
2024-03-29,00697B,0,0,0,0,0,7303000,236000,0,0,0,236000,100705,
2024-03-29,00718B,0,0,0,0,0,132750250,158000,0,0,0,158000,15290,X
2024-03-29,00719B,0,0,0,0,0,99628500,4890000,0,0,0,4890000,517437,
2024-03-29,00720B,0,0,0,0,0,933402250,118201000,0,1850000,0,116351000,4942048,
2024-03-29,00721B,0,0,0,0,0,1155500,0,0,0,0,0,21138,X
2024-03-29,00722B,0,1000,0,0,1000,355684750,6435000,0,0,0,6435000,1372605,
2024-03-29,00723B,0,0,0,0,0,335270750,126000,0,0,0,126000,40591,
2024-03-29,00724B,0,0,0,0,0,734818750,4207000,1000,0,0,4208000,2658399,
2024-03-29,00725B,0,0,0,0,0,639676500,6371000,0,0,0,6371000,1814112,
2024-03-29,00726B,0,0,0,0,0,297497250,295000,0,33000,0,262000,93201,
2024-03-29,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,49436,
2024-03-29,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,150135,
2024-03-29,00740B,0,0,0,0,0,299742750,1061000,0,0,0,1061000,2034082,
2024-03-29,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,45699,X
2024-03-29,00746B,0,0,0,0,0,599866000,552000,0,0,0,552000,768447,X
2024-03-29,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,159248,X
2024-03-29,00750B,0,0,0,0,0,31500000,0,0,0,0,0,30182,X
2024-03-29,00751B,10000,0,0,0,10000,1048525750,118850000,0,2599000,0,116251000,4589587,
2024-03-29,00754B,0,0,0,0,0,236225000,0,0,0,0,0,44493,X
2024-03-29,00755B,0,0,0,0,0,44932500,160000,0,0,0,160000,40986,X
2024-03-29,00756B,0,0,0,0,0,299200000,859000,0,0,0,859000,98123,
2024-03-29,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30776,X
2024-03-29,00759B,0,0,0,0,0,11881250,0,0,0,0,0,34112,X
2024-03-29,00760B,0,0,0,0,0,100505000,180000,0,0,0,180000,49715,
2024-03-29,00761B,0,0,0,0,0,626647250,997000,0,0,0,997000,204744,
