date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-09-14,006201,0,0,0,0,0,3236500,29000,0,0,0,29000,17562,
2021-09-14,00679B,0,0,0,0,0,46173000,80000,0,0,0,80000,620361,
2021-09-14,00687B,0,0,0,0,0,48321750,0,0,0,0,0,49431,
2021-09-14,00694B,0,0,0,0,0,54769000,0,0,0,0,0,38233,X
2021-09-14,00695B,0,0,0,0,0,3046500,0,0,0,0,0,40915,X
2021-09-14,00696B,0,0,0,0,0,158795250,125000,0,0,0,125000,58111,
2021-09-14,00697B,0,0,0,0,0,2053000,0,0,0,0,0,67294,X
2021-09-14,00718B,0,0,0,0,0,289625250,0,0,0,0,0,68738,X
2021-09-14,00719B,0,0,0,0,0,162503500,0,0,0,0,0,53174,X
2021-09-14,00720B,0,0,0,0,0,185027250,0,0,0,0,0,32071,X
2021-09-14,00721B,0,0,0,0,0,101405500,0,0,0,0,0,48096,X
2021-09-14,00722B,0,0,0,0,0,246184750,0,0,0,0,0,42730,X
2021-09-14,00723B,0,0,0,0,0,229020750,0,0,0,0,0,31939,X
2021-09-14,00724B,0,0,0,0,0,368193750,0,0,0,0,0,35498,X
2021-09-14,00725B,0,0,0,0,0,238051500,0,0,0,0,0,33760,X
2021-09-14,00726B,0,0,0,0,0,281497250,0,0,0,0,0,33140,
2021-09-14,00727B,0,0,0,0,0,30297250,0,0,0,0,0,45821,
2021-09-14,00734B,0,0,0,0,0,2869750,0,0,0,0,0,303632,X
2021-09-14,00740B,0,0,0,0,0,168742750,0,0,0,0,0,32725,X
2021-09-14,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,31938,
2021-09-14,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30210,X
2021-09-14,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30665,X
2021-09-14,00746B,0,0,0,0,0,192991000,0,0,0,0,0,32862,X
2021-09-14,00747B,0,0,0,0,0,171500000,0,0,0,0,0,30983,X
2021-09-14,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30819,X
2021-09-14,00749B,0,0,0,0,0,220250000,0,0,0,0,0,30360,X
2021-09-14,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30019,X
2021-09-14,00751B,0,0,0,0,0,303900750,2000,0,0,0,2000,63021,X
2021-09-14,00754B,0,0,0,0,0,29350000,0,0,0,0,0,32841,X
2021-09-14,00755B,0,0,0,0,0,31057500,0,0,0,0,0,32952,
2021-09-14,00756B,0,0,0,0,0,225950000,0,0,0,0,0,32019,X
2021-09-14,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30069,X
2021-09-14,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30120,X
2021-09-14,00760B,0,0,0,0,0,76380000,0,0,0,0,0,30340,X
2021-09-14,00761B,0,0,0,0,0,270647250,0,0,0,0,0,35877,X
2021-09-14,00764B,0,0,0,0,0,82750000,0,0,0,0,0,1468782,X
2021-09-14,00765B,0,0,0,0,0,750000,0,0,0,0,0,32559,X
2021-09-14,00768B,0,0,0,0,0,25025000,0,0,0,0,0,556465,X
2021-09-14,00772B,0,0,0,0,0,309072500,0,0,0,0,0,204960,X
2021-09-14,00773B,0,0,0,0,0,262572500,0,0,0,0,0,66765,X
2021-09-14,00777B,0,0,0,0,0,175787500,0,0,0,0,0,30750,X
2021-09-14,00778B,0,0,0,0,0,191037500,0,0,0,0,0,30199,X
2021-09-14,00779B,0,0,0,0,0,65912500,0,0,0,0,0,1235239,X
2021-09-14,00780B,0,0,0,0,0,45900500,0,0,0,0,0,29420,X
2021-09-14,00781B,0,0,0,0,0,709000,0,0,0,0,0,31953,X
2021-09-14,00782B,0,0,0,0,0,866750,0,0,0,0,0,32641,X
2021-09-14,00784B,0,0,0,0,0,748250,0,0,0,0,0,46561,X
2021-09-14,00785B,0,0,0,0,0,83116500,0,0,0,0,0,45719,X
2021-09-14,00786B,0,0,0,0,0,2016500,0,0,0,0,0,30780,
2021-09-14,00787B,0,0,0,0,0,1326500,0,0,0,0,0,49200,X
2021-09-14,00788B,0,0,0,0,0,1426500,0,0,0,0,0,31893,X
2021-09-14,00789B,0,0,0,0,0,11025000,0,0,0,0,0,30349,X
2021-09-14,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-09-14,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30621,X
2021-09-14,00792B,0,0,0,0,0,92278750,0,0,0,0,0,30720,X
2021-09-14,00793B,0,0,0,0,0,631500,0,0,0,0,0,31779,X
2021-09-14,00794B,0,0,0,0,0,46421750,0,0,0,0,0,32739,X
2021-09-14,00795B,0,0,0,0,0,58024500,0,0,0,0,0,67217,X
2021-09-14,00796B,0,0,0,0,0,20492500,0,0,0,0,0,31240,X
2021-09-14,00799B,0,0,0,0,0,1009000,0,0,0,0,0,33741,X
2021-09-14,00831B,0,0,0,0,0,31650000,0,0,0,0,0,15069,X
2021-09-14,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30189,X
2021-09-14,00836B,0,0,0,0,0,53385250,0,0,0,0,0,30776,X
2021-09-14,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30605,X
2021-09-14,00840B,0,0,0,0,0,7357750,0,0,0,0,0,30090,X
2021-09-14,00841B,0,0,0,0,0,4735000,0,0,0,0,0,30150,X
2021-09-14,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31020,X
2021-09-14,00843B,0,0,0,0,0,1255250,0,0,0,0,0,30019,X
2021-09-14,00844B,0,0,0,0,0,9543750,0,0,0,0,0,679,X
2021-09-14,00845B,0,0,0,0,0,37887750,0,0,0,0,0,29865,X
2021-09-14,00846B,0,0,0,0,0,24212500,0,0,0,0,0,29277,X
2021-09-14,00847B,0,0,0,0,0,3326250,0,0,0,0,0,62751,X
2021-09-14,00848B,0,0,0,0,0,38641500,0,0,0,0,0,30669,X
2021-09-14,00849B,0,0,0,0,0,186651500,0,0,0,0,0,30650,X
2021-09-14,00853B,0,0,0,0,0,1283500,0,0,0,0,0,609,X
2021-09-14,00856B,0,0,0,0,0,6198000,0,0,0,0,0,30151,X
2021-09-14,00857B,0,0,0,0,0,817000,0,0,0,0,0,32090,X
2021-09-14,00858,0,0,0,0,0,968500,0,0,0,0,0,43839,X
2021-09-14,00859B,0,0,0,0,0,1002750,0,0,0,0,0,30099,X
