date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-02-03,006201,0,0,0,0,0,6361500,0,0,0,0,0,3633,
2017-02-03,00679B,0,0,0,0,0,100923000,0,0,0,0,0,147877,
2017-02-03,1258,269000,0,4000,0,265000,9099864,0,0,0,0,0,15031,
2017-02-03,1259,0,0,0,0,0,8097375,0,0,0,0,0,3454,
2017-02-03,1264,4000,0,0,0,4000,7658175,0,0,0,0,0,4266,
2017-02-03,1333,0,0,0,0,0,12765093,0,0,0,0,0,4143,X
2017-02-03,1336,0,0,0,0,0,15688307,0,0,0,0,0,11320,
2017-02-03,1565,48000,0,2000,0,46000,12604129,222000,0,30000,0,192000,44932,
2017-02-03,1566,19000,0,3000,0,16000,16616757,0,0,0,0,0,41796,
2017-02-03,1569,2535000,138000,258000,0,2415000,24137027,55000,0,0,0,55000,677651,
2017-02-03,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,6538,
2017-02-03,1580,19000,0,0,0,19000,12132908,12070,0,0,0,12070,17798,
2017-02-03,1584,198000,0,50000,0,148000,20617633,112000,0,0,0,112000,387315,
2017-02-03,1586,39000,4000,0,0,43000,17392346,323000,0,0,0,323000,153179,
2017-02-03,1593,0,0,0,0,0,7575140,0,0,0,0,0,1706,
2017-02-03,1595,2000,0,0,0,2000,10155455,106000,0,0,0,106000,4917,
2017-02-03,1597,0,0,0,0,0,15511372,5000,0,0,0,5000,62588,
2017-02-03,1599,1000,0,0,0,1000,12931899,0,0,0,0,0,15033,
2017-02-03,1742,0,0,0,0,0,16172631,0,0,0,0,0,33270,X
2017-02-03,1752,108000,0,0,0,108000,25247118,725000,24000,0,0,749000,101510,
2017-02-03,1777,5000,0,0,0,5000,7514887,7000,0,0,0,7000,6621,
2017-02-03,1781,5000,0,0,0,5000,11851901,0,0,0,0,0,9675,
2017-02-03,1784,2000,0,0,0,2000,12422231,111750,0,0,0,111750,20011,
2017-02-03,1785,453000,70000,61000,1000,461000,101641086,427000,0,0,0,427000,737058,
2017-02-03,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,15727,
2017-02-03,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,4143,
2017-02-03,1795,376000,59000,8000,0,427000,21847936,2335000,60000,0,0,2395000,371642,
2017-02-03,1799,13000,0,4000,0,9000,13271445,0,0,0,0,0,31302,
2017-02-03,1813,0,0,0,0,0,11658877,0,0,0,0,0,5775,
2017-02-03,1815,4573000,22000,99000,0,4496000,103522026,4701869,0,0,0,4701869,1193843,
2017-02-03,2035,0,0,0,0,0,87500000,0,0,0,0,0,1240,
2017-02-03,2061,0,0,0,0,0,15518769,0,0,0,0,0,10935,Y
2017-02-03,2063,0,0,0,0,0,11250000,0,0,0,0,0,8536,
2017-02-03,2064,0,0,0,0,0,17500000,0,0,0,0,0,2088,
2017-02-03,2066,3000,0,2000,0,1000,9125717,7000,0,0,0,7000,20095,
2017-02-03,2221,9000,44000,0,0,53000,10606250,3000,0,0,0,3000,203713,
2017-02-03,2230,0,0,0,0,0,9904334,0,0,0,0,0,9461,
2017-02-03,2233,175000,6000,2000,0,179000,12303691,588000,0,0,0,588000,131332,
2017-02-03,2235,0,0,0,0,0,7969500,0,0,0,0,0,6053,
2017-02-03,2596,0,0,0,0,0,21196553,0,0,0,0,0,33961,
2017-02-03,2640,12000,1000,0,0,13000,11608911,4000,0,0,0,4000,15392,
2017-02-03,2641,718000,121000,16000,0,823000,38684764,596000,0,86000,0,510000,457470,
2017-02-03,2719,0,0,0,0,0,9073000,0,0,0,0,0,6499,
2017-02-03,2724,74000,0,0,0,74000,9543072,0,0,0,0,0,2986,X
2017-02-03,2726,0,0,0,0,0,7553784,0,0,0,0,0,12061,
2017-02-03,2732,4000,0,0,0,4000,8304531,0,0,0,0,0,13527,
2017-02-03,2734,1000,0,0,0,1000,7564940,0,0,0,0,0,2512,
2017-02-03,2736,0,0,0,0,0,12248095,0,0,0,0,0,3000,
2017-02-03,2916,0,0,0,0,0,11609219,0,0,0,0,0,1099,
2017-02-03,2924,4000,0,0,0,4000,8501293,0,0,0,0,0,833,
2017-02-03,2926,0,0,0,0,0,11847412,0,0,0,0,0,8230,
2017-02-03,2928,0,0,0,0,0,11825288,0,0,0,0,0,83756,Y
2017-02-03,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,15507,X
2017-02-03,3066,0,0,0,0,0,19392653,0,0,0,0,0,6083,X
