date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-12-21,006201,0,0,0,0,0,5236500,83000,0,0,0,83000,10605,
2022-12-21,00679B,36000,7000,4000,0,39000,362423000,28867000,908000,0,0,29775000,1033142,
2022-12-21,00687B,0,0,0,0,0,64696750,244000,0,0,0,244000,78270,
2022-12-21,00694B,0,0,0,0,0,27894000,92000,0,0,0,92000,13680,
2022-12-21,00695B,0,0,0,0,0,5296500,96000,0,0,0,96000,15375,
2022-12-21,00696B,0,0,0,0,0,143670250,241000,26000,0,0,267000,26699,
2022-12-21,00697B,0,0,0,0,0,2678000,39000,17000,0,0,56000,26192,
2022-12-21,00718B,0,0,0,0,0,155750250,170000,0,0,0,170000,3612,
2022-12-21,00719B,0,0,0,0,0,59378500,437000,5000,0,0,442000,48863,
2022-12-21,00720B,5000,0,0,0,5000,249902250,11651000,902000,0,0,12553000,321323,
2022-12-21,00721B,0,0,0,0,0,1155500,0,0,0,0,0,17015,X
2022-12-21,00722B,0,0,0,0,0,246434750,91000,0,0,0,91000,15310,
2022-12-21,00723B,0,0,0,0,0,301770750,84000,0,0,0,84000,13423,
2022-12-21,00724B,0,0,0,0,0,622318750,99000,0,0,0,99000,19869,
2022-12-21,00725B,0,0,0,0,0,395926500,491000,1000,0,0,492000,69397,
2022-12-21,00726B,0,0,0,0,0,281372250,20000,15000,0,0,35000,15112,
2022-12-21,00727B,0,0,0,0,0,24922250,157000,0,0,0,157000,16484,
2022-12-21,00734B,0,0,0,0,0,7244750,10000,0,0,0,10000,104803,X
2022-12-21,00740B,0,0,0,0,0,221867750,243000,0,0,0,243000,32553,
2022-12-21,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,11695,X
2022-12-21,00744B,0,0,0,0,0,6432000,0,0,0,0,0,11156,X
2022-12-21,00746B,0,0,0,0,0,415366000,82000,0,0,0,82000,16826,X
2022-12-21,00747B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-21,00748B,0,0,0,0,0,250000,0,0,0,0,0,10096,X
2022-12-21,00749B,0,0,0,0,0,233125000,0,0,0,0,0,10798,X
2022-12-21,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10090,X
2022-12-21,00751B,0,0,0,0,0,417650750,3739000,0,0,0,3739000,231821,
2022-12-21,00754B,0,0,0,0,0,97225000,0,0,0,0,0,12656,X
2022-12-21,00755B,0,0,0,0,0,31182500,73000,0,0,0,73000,18837,
2022-12-21,00756B,0,0,0,0,0,261700000,65000,0,0,0,65000,15682,X
2022-12-21,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,11257,X
