date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-07-23,006201,0,0,0,0,0,7236500,0,0,0,0,0,180345,
2019-07-23,00679B,0,0,0,0,0,133423000,0,0,0,0,0,1055521,
2019-07-23,00687B,0,0,0,0,0,103196750,0,0,0,0,0,1223452,
2019-07-23,00694B,0,0,0,0,0,28269000,0,0,0,0,0,626409,X
2019-07-23,00695B,0,0,0,0,0,3296500,0,0,0,0,0,127142,
2019-07-23,00696B,0,0,0,0,0,121545250,0,0,0,0,0,3086681,X
2019-07-23,00697B,0,0,0,0,0,2928000,0,0,0,0,0,143640,
2019-07-23,00718B,0,0,0,0,0,315250250,0,0,0,0,0,195149,
2019-07-23,00719B,0,0,0,0,0,9378500,0,0,0,0,0,138411,X
2019-07-23,00720B,0,0,0,0,0,177777250,0,0,0,0,0,2823250,
2019-07-23,00721B,0,0,0,0,0,91280500,0,0,0,0,0,137171,
2019-07-23,00722B,0,0,0,0,0,85934750,0,0,0,0,0,222207,
2019-07-23,00723B,0,0,0,0,0,248395750,0,0,0,0,0,522300,X
2019-07-23,00724B,0,0,0,0,0,363818750,0,0,0,0,0,330339,X
2019-07-23,00725B,0,0,0,0,0,125301500,0,0,0,0,0,1052779,
2019-07-23,00726B,0,0,0,0,0,111747250,0,0,0,0,0,744549,X
2019-07-23,00727B,0,0,0,0,0,36922250,0,0,0,0,0,50712,
2019-07-23,00734B,0,0,0,0,0,4119750,0,0,0,0,0,322035,X
2019-07-23,00740B,0,0,0,0,0,66242750,0,0,0,0,0,313477,
2019-07-23,00741B,0,0,0,0,0,2157000,0,0,0,0,0,78372,X
2019-07-23,00744B,0,0,0,0,0,180182000,0,0,0,0,0,162639,X
2019-07-23,00745B,0,0,0,0,0,629000,0,0,0,0,0,30592,X
2019-07-23,00746B,0,0,0,0,0,159866000,0,0,0,0,0,491814,X
2019-07-23,00747B,0,0,0,0,0,165375000,0,0,0,0,0,30300,X
2019-07-23,00748B,0,0,0,0,0,168000000,0,0,0,0,0,630,X
2019-07-23,00749B,0,0,0,0,0,150750000,0,0,0,0,0,361569,X
2019-07-23,00750B,0,0,0,0,0,106750000,0,0,0,0,0,159019,X
2019-07-23,00751B,0,0,0,0,0,278275750,0,0,0,0,0,2097936,
2019-07-23,00754B,0,0,0,0,0,53725000,0,0,0,0,0,32382,X
2019-07-23,00755B,0,0,0,0,0,18807500,0,0,0,0,0,266976,X
