date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-11-02,006201,0,0,0,0,0,4486500,100000,0,0,0,100000,10215,
2023-11-02,00679B,5505000,1003000,0,0,6508000,999923000,374756000,7061000,0,0,381817000,9373188,
2023-11-02,00687B,113000,0,0,0,113000,461196750,54838000,0,1500000,0,53338000,8105811,
2023-11-02,00694B,0,0,0,0,0,22894000,223000,0,0,0,223000,113583,
2023-11-02,00695B,0,0,0,0,0,7421500,341000,0,0,0,341000,120987,
2023-11-02,00696B,2000,2000,0,0,4000,218170250,8051000,0,500000,0,7551000,2923693,
2023-11-02,00697B,0,0,0,0,0,5428000,155000,0,0,0,155000,126604,
2023-11-02,00718B,0,0,0,0,0,133125250,110000,0,0,0,110000,49872,X
2023-11-02,00719B,0,0,0,0,0,45128500,2578000,0,0,0,2578000,712971,
2023-11-02,00720B,1000,1000,0,0,2000,749902250,125300000,689000,0,0,125989000,6268229,
2023-11-02,00721B,0,0,0,0,0,1155500,0,0,0,0,0,13247,X
2023-11-02,00722B,0,0,0,0,0,333684750,3892000,0,0,0,3892000,1573240,
2023-11-02,00723B,0,0,0,0,0,314145750,126000,0,0,0,126000,56521,
2023-11-02,00724B,0,0,0,0,0,709693750,2969000,0,0,0,2969000,1133941,
2023-11-02,00725B,0,0,0,0,0,575301500,4291000,0,0,0,4291000,1007636,
2023-11-02,00726B,0,0,0,0,0,284122250,281000,0,0,0,281000,88595,
2023-11-02,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,61097,
2023-11-02,00734B,0,0,0,0,0,7994750,315000,0,0,0,315000,303895,
2023-11-02,00740B,0,0,0,0,0,278492750,1662000,0,0,0,1662000,1354886,
2023-11-02,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,32990,X
2023-11-02,00744B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-11-02,00746B,0,0,0,0,0,543491000,504000,0,0,0,504000,650833,X
2023-11-02,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,33366,
2023-11-02,00750B,0,0,0,0,0,35250000,0,0,0,0,0,30135,X
2023-11-02,00751B,1000,0,1000,0,0,874900750,55241000,100000,0,0,55341000,5160415,
2023-11-02,00754B,0,0,0,0,0,138600000,0,0,0,0,0,48852,X
2023-11-02,00755B,0,0,0,0,0,42557500,170000,0,0,0,170000,46732,
2023-11-02,00756B,0,0,0,0,0,291700000,229000,0,0,0,229000,100418,
2023-11-02,00758B,0,0,0,0,0,1381250,0,0,0,0,0,44091,X
2023-11-02,00759B,0,0,0,0,0,11881250,0,0,0,0,0,39964,X
2023-11-02,00760B,0,0,0,0,0,104005000,180000,0,0,0,180000,52643,
2023-11-02,00761B,0,0,0,0,0,611897250,703000,0,0,0,703000,201216,
2023-11-02,00764B,0,0,0,0,0,250375000,3785000,0,0,0,3785000,1271623,
2023-11-02,00768B,0,0,0,0,0,92275000,0,0,0,0,0,228264,
2023-11-02,00772B,32000,0,2000,0,30000,867072500,42599000,1310000,0,0,43909000,3577634,
2023-11-02,00773B,0,0,0,0,0,614572500,8617000,1253000,0,0,9870000,1246794,
2023-11-02,00777B,0,0,0,0,0,367912500,0,0,0,0,0,36087,X
2023-11-02,00778B,0,0,0,0,0,313912500,0,0,0,0,0,35565,X
2023-11-02,00779B,0,0,0,0,0,212037500,24000,0,0,0,24000,45043,X
2023-11-02,00780B,0,0,0,0,0,67775500,422000,0,0,0,422000,56551,
2023-11-02,00781B,0,0,0,0,0,1209000,0,0,0,0,0,47122,X
2023-11-02,00782B,0,0,0,0,0,6866750,417000,0,0,0,417000,164557,
2023-11-02,00784B,0,0,0,0,0,748250,0,0,0,0,0,34755,X
2023-11-02,00785B,0,0,0,0,0,227116500,10000,0,0,0,10000,35894,X
2023-11-02,00786B,0,0,0,0,0,4766500,354000,0,0,0,354000,69290,
2023-11-02,00787B,0,0,0,0,0,2576500,0,0,0,0,0,35273,X
2023-11-02,00788B,0,0,0,0,0,6051500,303000,0,0,0,303000,114191,
2023-11-02,00789B,0,0,0,0,0,45400000,0,0,0,0,0,80498,X
2023-11-02,00790B,0,0,0,0,0,525000,0,0,0,0,0,30722,X
2023-11-02,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31530,X
2023-11-02,00792B,0,0,0,0,0,396903750,30000,0,0,0,30000,42724,X
2023-11-02,00793B,0,0,0,0,0,1006500,0,0,0,0,0,34578,X
2023-11-02,00794B,0,0,0,0,0,9671750,0,0,0,0,0,33778,X
2023-11-02,00795B,1000,0,0,0,1000,223524500,13829000,0,0,0,13829000,2607351,
2023-11-02,00799B,0,0,0,0,0,1884000,13000,0,0,0,13000,46673,
2023-11-02,00831B,0,0,0,0,0,3525000,0,0,0,0,0,619,X
2023-11-02,00834B,0,0,0,0,0,5424500,0,0,0,0,0,36630,X
2023-11-02,00836B,0,0,0,0,0,177885250,203000,0,0,0,203000,61328,
2023-11-02,00840B,0,0,0,0,0,15107750,0,0,0,0,0,30083,X
2023-11-02,00841B,0,0,0,0,0,22235000,0,0,0,0,0,31231,X
2023-11-02,00842B,0,0,0,0,0,2566750,0,0,0,0,0,43046,
2023-11-02,00844B,0,0,0,0,0,71418750,0,0,0,0,0,1911,X
2023-11-02,00845B,0,0,0,0,0,50387750,0,0,0,0,0,31088,X
2023-11-02,00846B,0,0,0,0,0,18462500,0,0,0,0,0,31457,X
2023-11-02,00847B,0,0,0,0,0,2826250,0,0,0,0,0,68590,X
2023-11-02,00848B,0,0,0,0,0,36516500,0,0,0,0,0,35925,X
2023-11-02,00849B,0,0,0,0,0,131526500,0,0,0,0,0,40072,X
2023-11-02,00853B,0,0,0,0,0,20158500,873000,0,0,0,873000,390009,
2023-11-02,00856B,0,0,0,0,0,2073000,0,0,0,0,0,40448,X
2023-11-02,00857B,0,0,0,0,0,41442000,5219000,0,0,0,5219000,1305232,
2023-11-02,00858,0,0,0,0,0,3718500,117000,0,0,0,117000,87920,
2023-11-02,00859B,0,0,0,0,0,1127750,0,0,0,0,0,54917,X
2023-11-02,00860B,0,0,0,0,0,792750,0,0,0,0,0,33589,X
2023-11-02,00862B,0,0,0,0,0,145470250,1200000,200000,0,0,1400000,429645,
2023-11-02,00863B,0,0,0,0,0,120241000,0,0,0,0,0,39389,X
2023-11-02,00864B,0,0,0,0,0,17555500,0,0,0,0,0,507998,X
2023-11-02,00867B,0,0,0,0,0,122037500,0,0,0,0,0,70259,X
2023-11-02,00870B,0,0,0,0,0,114037750,0,0,0,0,0,16416,X
2023-11-02,00877,0,0,0,0,0,79697000,4679000,0,0,0,4679000,369089,
2023-11-02,00883B,0,0,0,0,0,4064500,0,0,0,0,0,68561,X
2023-11-02,00884B,0,0,0,0,0,6610000,3000,0,0,0,3000,62911,X
2023-11-02,00886,0,0,0,0,0,2737750,88000,0,0,0,88000,9829,
2023-11-02,00887,0,0,0,0,0,5337750,133000,0,0,0,133000,68526,
2023-11-02,00888,0,0,0,0,0,180869500,8352000,297000,0,0,8649000,1315183,
2023-11-02,00890B,0,0,0,0,0,5941000,201000,0,0,0,201000,51359,
2023-11-02,00928,0,0,0,0,0,9714000,0,0,0,0,0,355406,
2023-11-02,00931B,20000,0,0,0,20000,309849500,18670000,0,1016000,0,17654000,6026346,
2023-11-02,00933B,10000,0,5000,0,5000,186614500,197000,0,0,0,197000,6054334,
2023-11-02,1240,0,0,0,0,0,9842539,58250,0,0,0,58250,4769,
2023-11-02,1259,0,0,0,0,0,8097375,21000,0,0,0,21000,1863,
2023-11-02,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,3741,
