date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-06-07,006201,0,0,0,0,0,3861500,0,0,0,0,0,13371,
2018-06-07,00679B,0,0,0,0,0,217173000,0,0,0,0,0,2169072,
2018-06-07,00687B,0,0,0,0,0,68821750,0,0,0,0,0,1192189,X
2018-06-07,00694B,0,0,0,0,0,34019000,0,0,0,0,0,599939,X
2018-06-07,00695B,0,0,0,0,0,16171500,0,0,0,0,0,118292,X
2018-06-07,00696B,0,0,0,0,0,16045250,0,0,0,0,0,433518,X
2018-06-07,00697B,0,0,0,0,0,1428000,0,0,0,0,0,149209,X
2018-06-07,00718B,0,0,0,0,0,202500250,0,0,0,0,0,1688131,X
2018-06-07,00719B,0,0,0,0,0,1003500,0,0,0,0,0,134685,X
2018-06-07,00720B,0,0,0,0,0,24152250,0,0,0,0,0,260880,X
2018-06-07,00721B,0,0,0,0,0,52280500,0,0,0,0,0,520650,X
2018-06-07,00722B,0,0,0,0,0,20059750,0,0,0,0,0,90561,X
2018-06-07,00723B,0,0,0,0,0,81645750,0,0,0,0,0,768279,X
2018-06-07,00724B,0,0,0,0,0,84943750,0,0,0,0,0,626269,X
2018-06-07,00725B,0,0,0,0,0,23301500,0,0,0,0,0,212460,
2018-06-07,00726B,0,0,0,0,0,15372250,0,0,0,0,0,10029,X
2018-06-07,00727B,0,0,0,0,0,15672250,0,0,0,0,0,13209,X
2018-06-07,00734B,0,0,0,0,0,18494750,0,0,0,0,0,421118,X
2018-06-07,00740B,0,0,0,0,0,1492750,0,0,0,0,0,0,Z
2018-06-07,00741B,0,0,0,0,0,1407000,0,0,0,0,0,0,Z
2018-06-07,1258,1000,0,0,0,1000,9204114,0,0,0,0,0,3003,
2018-06-07,1259,0,0,0,0,0,8097375,0,0,0,0,0,3924,
2018-06-07,1264,1000,0,0,0,1000,8423992,0,1000,0,0,1000,6561,
2018-06-07,1268,0,0,0,0,0,9497750,0,0,0,0,0,6133,
2018-06-07,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-07,1336,13000,0,0,0,13000,20798354,10000,0,0,0,10000,88050,
2018-06-07,1565,39000,2000,4000,0,37000,12604129,335870,54000,0,0,389870,74353,
2018-06-07,1566,11000,0,0,0,11000,16616757,0,0,0,0,0,38193,
2018-06-07,1569,27000,0,3000,0,24000,28178316,1208000,0,0,0,1208000,140171,
2018-06-07,1570,0,0,0,0,0,12875209,0,0,0,0,0,30394,
2018-06-07,1580,0,0,0,0,0,12132908,5000,0,0,0,5000,8141,
2018-06-07,1584,0,0,0,0,0,20617633,102000,0,0,0,102000,45162,
2018-06-07,1586,304000,0,11000,0,293000,18932885,1902000,0,180000,0,1722000,365179,
2018-06-07,1591,2000,0,2000,0,0,8291201,0,0,0,0,0,61531,
2018-06-07,1593,0,0,0,0,0,7987113,0,0,0,0,0,11859,
2018-06-07,1595,1000,0,0,0,1000,11787033,109501,0,0,0,109501,15933,
2018-06-07,1597,724000,5000,54000,0,675000,14761372,217000,0,0,0,217000,1139434,
2018-06-07,1599,5000,0,0,0,5000,15500629,0,0,0,0,0,17403,
2018-06-07,1742,27000,0,0,0,27000,10365273,126000,0,0,0,126000,516093,
2018-06-07,1752,1000,0,1000,0,0,25247118,94000,0,0,0,94000,96156,
2018-06-07,1777,0,0,0,0,0,7514887,0,0,0,0,0,8121,
2018-06-07,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-07,1784,3000,0,0,0,3000,12422231,223000,0,0,0,223000,36312,
2018-06-07,1785,108000,0,0,0,108000,89375310,5806000,21000,0,0,5827000,1374854,
2018-06-07,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,69261,
2018-06-07,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,12912,
2018-06-07,1795,1293000,67000,68000,0,1292000,21847936,2620000,66000,105000,0,2581000,2916189,
