date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-07-29,006201,0,0,0,0,0,4736500,105000,0,0,0,105000,13349,
2025-07-29,00679B,73000,2000,0,0,75000,2280673000,267707000,969000,814000,0,267862000,12055614,
2025-07-29,00687B,768000,0,10000,0,758000,1829433393,78147000,4382000,102000,3743000,86170000,8332651,
2025-07-29,00694B,0,0,0,0,0,43769000,408000,0,0,0,408000,86233,X
2025-07-29,00695B,0,0,0,0,0,9421500,372000,0,0,0,372000,103025,X
2025-07-29,00696B,0,0,0,0,0,245795250,16033000,100000,0,0,16133000,1647456,
2025-07-29,00697B,0,0,0,0,0,15553000,329000,0,0,0,329000,136274,
2025-07-29,00719B,0,0,0,0,0,137378500,4629000,500000,0,0,5129000,610256,
2025-07-29,00720B,0,2000,0,0,2000,1018902250,12601000,0,0,0,12601000,1251974,
2025-07-29,00722B,0,0,0,0,0,373184750,3139000,0,0,0,3139000,827986,
2025-07-29,00723B,0,0,0,0,0,376645750,169000,0,1000,0,168000,37347,
2025-07-29,00724B,0,0,0,0,0,714943750,4613000,0,0,0,4613000,1119268,
2025-07-29,00725B,1000,1000,0,0,2000,896176500,12111000,0,0,0,12111000,2058719,
2025-07-29,00726B,0,0,0,0,0,297247250,1590000,0,27000,0,1563000,98532,
2025-07-29,00727B,0,0,0,0,0,22172250,168000,0,0,0,168000,40575,
2025-07-29,00734B,0,0,0,0,0,6994750,443000,0,0,0,443000,142164,
2025-07-29,00740B,0,0,0,0,0,414992750,3368000,0,0,0,3368000,847965,
2025-07-29,00741B,0,0,0,0,0,4157000,362000,0,0,0,362000,96941,
2025-07-29,00746B,0,0,0,0,0,598616000,1005000,0,0,0,1005000,293438,
2025-07-29,00749B,0,0,0,0,0,255125000,10000,0,0,0,10000,32149,X
2025-07-29,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30455,X
2025-07-29,00751B,0,2000,0,0,2000,1222775750,15015000,0,0,0,15015000,1235178,
2025-07-29,00754B,0,0,0,0,0,225225000,1000,0,0,0,1000,35622,X
2025-07-29,00755B,0,0,0,0,0,53182500,143000,0,0,0,143000,37936,X
2025-07-29,00756B,0,0,0,0,0,351075000,569000,0,0,0,569000,49056,
2025-07-29,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30095,X
2025-07-29,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30217,X
2025-07-29,00760B,0,0,0,0,0,114505000,196000,0,0,0,196000,36081,
2025-07-29,00761B,0,0,0,0,0,665897250,698000,0,0,0,698000,344781,
2025-07-29,00764B,0,0,0,0,0,347000000,8230000,410000,0,0,8640000,2187181,
2025-07-29,00768B,0,0,0,0,0,140650000,364000,136000,0,0,500000,267308,
2025-07-29,00772B,0,0,0,0,0,869947500,8336000,106000,0,0,8442000,740682,
2025-07-29,00773B,0,0,0,0,0,663697500,3694000,0,0,0,3694000,314534,
2025-07-29,00777B,0,0,0,0,0,469287500,0,0,0,0,0,32354,X
2025-07-29,00778B,0,0,0,0,0,369537500,0,0,0,0,0,261154,X
2025-07-29,00779B,0,0,0,0,0,292537500,646000,0,0,0,646000,192554,X
2025-07-29,00780B,0,0,0,0,0,86025500,175000,0,0,0,175000,35695,
2025-07-29,00781B,0,0,0,0,0,1584000,10000,0,0,0,10000,34547,
2025-07-29,00782B,0,0,0,0,0,4366750,125000,0,0,0,125000,38754,
2025-07-29,00785B,0,0,0,0,0,261116500,0,0,0,0,0,31769,X
2025-07-29,00786B,0,0,0,0,0,8516500,484000,0,0,0,484000,9176,
2025-07-29,00787B,0,0,0,0,0,4076500,210000,0,0,0,210000,4480,
2025-07-29,00788B,0,0,0,0,0,9301500,189000,0,0,0,189000,16196,
2025-07-29,00789B,0,0,0,0,0,109525000,13000,0,0,0,13000,32913,
2025-07-29,00791B,0,0,0,0,0,65525000,0,0,0,0,0,34771,X
2025-07-29,00792B,0,0,0,0,0,496528750,95000,0,0,0,95000,38777,X
2025-07-29,00793B,0,0,0,0,0,1131500,2000,0,0,0,2000,25171,X
2025-07-29,00794B,0,0,0,0,0,0,10000,0,0,0,10000,20226,X
2025-07-29,00795B,2000,0,0,0,2000,509149500,26670000,27000,500000,0,26197000,4306374,
2025-07-29,00799B,0,0,0,0,0,2884000,199000,0,0,0,199000,41566,
2025-07-29,00834B,0,0,0,0,0,5424500,0,0,0,0,0,32637,X
2025-07-29,00836B,0,0,0,0,0,122510250,184000,0,0,0,184000,55657,X
2025-07-29,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31612,X
2025-07-29,00841B,0,0,0,0,0,17610000,2000,0,0,0,2000,37614,X
2025-07-29,00842B,0,0,0,0,0,2441750,0,0,0,0,0,38422,X
2025-07-29,00844B,0,0,0,0,0,57793750,49000,0,0,0,49000,3701,
2025-07-29,00845B,0,0,0,0,0,62637750,0,0,0,0,0,37955,X
2025-07-29,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,32381,X
2025-07-29,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,95531,X
2025-07-29,00848B,0,0,0,0,0,43016500,0,0,0,0,0,100706,X
2025-07-29,00849B,0,0,0,0,0,121151500,0,0,0,0,0,98566,X
2025-07-29,00853B,0,0,0,0,0,36783500,803000,0,0,0,803000,270547,
2025-07-29,00856B,0,0,0,0,0,1948000,0,0,0,0,0,8278,X
2025-07-29,00857B,0,0,0,0,0,163942000,9253000,0,0,0,9253000,1052376,
2025-07-29,00858,0,0,0,0,0,34218500,3831000,0,0,0,3831000,580600,
2025-07-29,00859B,0,0,0,0,0,1127750,0,0,0,0,0,36459,
2025-07-29,00860B,0,0,0,0,0,1042750,6000,0,0,0,6000,32193,
2025-07-29,00862B,0,0,0,0,0,199720250,477000,0,0,0,477000,215214,
2025-07-29,00863B,0,0,0,0,0,141366000,6000,0,2000,0,4000,102584,X
2025-07-29,00864B,0,0,0,0,0,35805500,1724000,0,0,0,1724000,620129,
2025-07-29,00867B,0,0,0,0,0,137662500,152000,0,1000,0,151000,71230,
2025-07-29,00870B,0,0,0,0,0,155912750,3000,0,0,0,3000,3049,X
2025-07-29,00877,99000,4000,0,0,103000,50447000,4223000,0,176000,0,4047000,626589,
2025-07-29,00883B,0,0,0,0,0,2689500,0,0,0,0,0,98177,X
2025-07-29,00884B,0,0,0,0,0,18985000,0,0,0,0,0,105235,X
2025-07-29,00886,0,0,0,0,0,1612750,158000,0,0,0,158000,15072,
2025-07-29,00887,15000,189000,0,0,204000,146337750,12222000,156000,300000,0,12078000,2115429,
2025-07-29,00888,0,0,0,0,0,80119500,1248000,0,0,0,1248000,385545,
2025-07-29,00890B,0,0,0,0,0,5191000,311000,0,0,0,311000,158757,
2025-07-29,00928,6000,0,0,0,6000,11089000,655000,0,0,0,655000,93738,
2025-07-29,00931B,0,0,0,0,0,582349500,29365000,0,0,0,29365000,1349932,
2025-07-29,00933B,0,0,0,0,0,1353739500,14409000,1906000,0,0,16315000,3827069,
2025-07-29,00937B,15000,3000,2000,0,16000,4101076250,148576000,0,1723000,0,146853000,11239803,
2025-07-29,00942B,0,0,0,0,0,188989750,2932000,0,0,0,2932000,1086600,
2025-07-29,00948B,0,0,0,0,0,791106750,6235000,0,0,0,6235000,2389649,
2025-07-29,00950B,0,0,0,0,0,691827250,21928000,37000,0,0,21965000,2134074,X
2025-07-29,00955,2000,0,0,0,2000,50857750,5238000,0,0,0,5238000,1320110,
2025-07-29,00957B,0,0,0,0,0,50065750,859000,0,0,0,859000,205264,
2025-07-29,00958B,0,0,0,0,0,52942750,995000,0,0,0,995000,237441,
2025-07-29,00959B,0,0,0,0,0,148709000,7753000,0,956000,0,6797000,587931,X
2025-07-29,00966B,0,0,0,0,0,41558000,2378000,0,0,0,2378000,509327,X
2025-07-29,00967B,0,0,0,0,0,60851750,1581000,0,0,0,1581000,234916,
2025-07-29,00968B,0,0,0,0,0,250877750,2491000,0,0,0,2491000,962278,
2025-07-29,00969B,0,0,0,0,0,57658250,1988000,0,0,0,1988000,429686,
2025-07-29,00970B,0,0,0,0,0,114807250,7652000,155000,0,0,7807000,1008510,X
2025-07-29,009806,0,0,0,0,0,7040250,0,0,0,0,0,81229,
2025-07-29,009807,0,0,0,0,0,5815000,51000,0,0,0,51000,139366,
2025-07-29,00980B,0,0,0,0,0,17767250,1491000,0,2000,0,1489000,212001,
2025-07-29,00981B,0,0,0,0,0,86528250,6789000,0,0,0,6789000,2624794,
2025-07-29,00982B,0,0,0,0,0,10100000,23000,0,0,0,23000,423019,
2025-07-29,00983B,0,0,0,0,0,8038250,115000,0,0,0,115000,862301,
2025-07-29,00984B,0,0,0,0,0,10608250,346000,0,0,0,346000,769751,
2025-07-29,1240,0,0,0,0,0,10334666,43800,0,0,0,43800,6017,
2025-07-29,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,1465,
2025-07-29,1264,0,0,0,0,0,9263091,14500,0,0,0,14500,3353,
2025-07-29,1268,0,0,0,0,0,10555932,103000,0,0,0,103000,7146,
2025-07-29,1295,0,0,0,0,0,0,89000,0,0,0,89000,513010,Y
2025-07-29,1336,0,0,0,0,0,19403604,444000,3000,0,0,447000,97408,
2025-07-29,1565,0,0,0,0,0,12604129,628000,9000,0,0,637000,41729,
2025-07-29,1569,1068000,28000,40000,0,1056000,30361860,7696253,42000,0,0,7738253,1200507,
2025-07-29,1570,0,0,0,0,0,12875209,210000,0,0,0,210000,18118,
2025-07-29,1580,0,0,0,0,0,12557560,229000,9000,0,0,238000,9169,
2025-07-29,1584,23000,0,0,0,23000,58117633,17119749,111000,186000,0,17044749,315210,
2025-07-29,1586,7000,0,0,0,7000,21712366,768763,12000,13000,0,767763,26622,
2025-07-29,1591,39000,1000,1000,0,39000,8699511,765808,1000,0,0,766808,90922,
2025-07-29,1593,0,0,0,0,0,9946193,39275,0,0,0,39275,4984,
2025-07-29,1595,126000,0,21000,0,105000,13537995,399000,0,0,0,399000,196250,
2025-07-29,1599,1000,0,0,0,1000,18632191,103000,0,0,0,103000,13674,
2025-07-29,1742,1000,0,0,0,1000,11653489,33026,0,0,0,33026,12005,
2025-07-29,1777,0,0,0,0,0,11147928,138000,3000,0,0,141000,18117,
2025-07-29,1781,0,0,0,0,0,0,1000,0,0,0,1000,18440,X
