date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-08-25,00411A,0,0,0,0,0,186019000,0,0,0,0,0,0,Z
2026-08-25,006201,11000,1000,0,0,12000,5736500,570000,0,0,0,570000,112401,
2026-08-25,00679B,0,0,0,0,0,1559423000,110233000,2000,0,0,110235000,6724642,
2026-08-25,00687B,5000,0,0,0,5000,1062470095,28699000,699000,571000,0,28827000,5772624,
2026-08-25,00694B,0,0,0,0,0,6769000,111000,0,0,0,111000,63997,
2026-08-25,00695B,0,0,0,0,0,10046500,463000,11000,0,0,474000,105948,
2026-08-25,00696B,0,0,0,0,0,152420250,4525000,0,500000,0,4025000,687698,
2026-08-25,00697B,0,0,0,0,0,16053000,48000,0,0,0,48000,139545,
2026-08-25,00719B,0,0,0,0,0,75753500,5016000,4000,0,0,5020000,873988,
2026-08-25,00720B,0,0,0,0,0,1010652250,9747000,2000,0,0,9749000,1831721,
2026-08-25,00722B,0,0,0,0,0,364559750,2588000,0,0,0,2588000,1004847,
2026-08-25,00723B,0,0,0,0,0,380020750,48000,0,0,0,48000,54904,
2026-08-25,00724B,0,0,0,0,0,755693750,4877000,0,0,0,4877000,1145132,
2026-08-25,00725B,0,0,0,0,0,922926500,3358000,0,0,0,3358000,1181712,
2026-08-25,00726B,0,0,0,0,0,296872250,756000,0,0,0,756000,82737,
2026-08-25,00727B,0,0,0,0,0,14297250,31000,0,0,0,31000,46734,
2026-08-25,00734B,0,0,0,0,0,6244750,140000,0,0,0,140000,31049,X
2026-08-25,00740B,0,0,0,0,0,546742750,2358000,0,0,0,2358000,473858,
2026-08-25,00741B,0,0,0,0,0,3282000,139000,0,0,0,139000,46039,
2026-08-25,00746B,0,0,0,0,0,637491000,598000,0,0,0,598000,153077,
2026-08-25,00749B,0,0,0,0,0,277625000,4000,0,0,0,4000,34756,
2026-08-25,00750B,0,0,0,0,0,37000000,0,0,0,0,0,34546,
2026-08-25,00751B,0,0,0,0,0,1300150750,8930000,8000,0,0,8938000,1500312,
2026-08-25,00754B,0,0,0,0,0,319475000,0,0,0,0,0,40009,
2026-08-25,00755B,0,0,0,0,0,70057500,49000,0,0,0,49000,38970,
2026-08-25,00756B,0,0,0,0,0,324825000,64000,0,0,0,64000,566043,
2026-08-25,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31738,X
