date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-04-11,006201,0,0,0,0,0,3611500,0,0,0,0,0,21960,
2018-04-11,00679B,0,0,0,0,0,176673000,0,0,0,0,0,289546,
2018-04-11,00687B,0,0,0,0,0,64821750,0,0,0,0,0,151890,X
2018-04-11,00694B,0,0,0,0,0,24644000,0,0,0,0,0,154711,X
2018-04-11,00695B,0,0,0,0,0,9421500,0,0,0,0,0,426776,X
2018-04-11,00696B,0,0,0,0,0,24795250,0,0,0,0,0,741402,X
2018-04-11,00697B,0,0,0,0,0,1678000,0,0,0,0,0,139359,X
2018-04-11,00718B,0,0,0,0,0,111500250,0,0,0,0,0,1091820,
2018-04-11,00719B,0,0,0,0,0,1128500,0,0,0,0,0,122424,X
2018-04-11,00720B,0,0,0,0,0,23777250,0,0,0,0,0,973299,X
2018-04-11,00721B,0,0,0,0,0,30905500,0,0,0,0,0,152569,
2018-04-11,00722B,0,0,0,0,0,19684750,0,0,0,0,0,92820,X
2018-04-11,00723B,0,0,0,0,0,63645750,0,0,0,0,0,1983949,X
2018-04-11,00724B,0,0,0,0,0,71568750,0,0,0,0,0,2010390,X
2018-04-11,00725B,0,0,0,0,0,21426500,0,0,0,0,0,513679,
2018-04-11,00726B,0,0,0,0,0,14122250,0,0,0,0,0,12609,X
2018-04-11,00727B,0,0,0,0,0,15672250,0,0,0,0,0,46369,X
2018-04-11,1258,0,0,0,0,0,9204114,0,0,0,0,0,13220,
2018-04-11,1259,0,0,0,0,0,8097375,0,0,0,0,0,3355,
2018-04-11,1264,0,0,0,0,0,8423992,0,0,0,0,0,5736,
2018-04-11,1268,0,0,0,0,0,9497750,0,0,0,0,0,72660,
2018-04-11,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-11,1336,0,0,0,0,0,17995290,10000,0,0,0,10000,123012,
2018-04-11,1565,0,0,0,0,0,12604129,304870,3000,6000,0,301870,94799,
2018-04-11,1566,13000,5000,0,0,18000,16616757,0,0,0,0,0,138134,
2018-04-11,1569,81000,4000,10000,0,75000,28178316,1164000,2000,0,0,1166000,252491,
2018-04-11,1570,0,0,0,0,0,12875209,0,0,0,0,0,20560,
2018-04-11,1580,0,0,0,0,0,12132908,2000,0,0,0,2000,13953,
2018-04-11,1584,0,1000,0,0,1000,20617633,110070,0,0,0,110070,27550,
2018-04-11,1586,366000,20000,76000,0,310000,18932885,883000,39000,0,0,922000,431317,
2018-04-11,1591,0,0,0,0,0,8291201,0,0,0,0,0,44114,
2018-04-11,1593,0,1000,0,0,1000,7987113,0,0,0,0,0,90764,
2018-04-11,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,44186,
2018-04-11,1597,1406000,61000,50000,0,1417000,15511372,776000,0,139000,0,637000,1835156,
2018-04-11,1599,3000,0,0,0,3000,15500629,0,0,0,0,0,15714,
2018-04-11,1742,0,0,0,0,0,10365273,0,0,0,0,0,105694,X
2018-04-11,1752,34000,1000,4000,0,31000,25247118,50000,0,0,7000,57000,189141,
2018-04-11,1777,0,0,0,0,0,7514887,0,0,0,0,0,16418,
2018-04-11,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-11,1784,0,0,0,0,0,12422231,218750,0,0,0,218750,87079,
2018-04-11,1785,0,0,0,0,0,89375310,5310000,83000,0,0,5393000,1661960,X
2018-04-11,1787,3000,0,0,0,3000,16972126,11000,0,0,0,11000,62386,
2018-04-11,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,20199,
2018-04-11,1795,251000,310000,24000,0,537000,21847936,3013000,109000,1000,0,3121000,637765,
2018-04-11,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-11,1813,0,0,0,0,0,11658877,0,0,0,0,0,17639,
2018-04-11,1815,195000,98000,42000,0,251000,105943971,3808869,1179000,0,0,4987869,1712391,
2018-04-11,2035,0,0,0,0,0,87500000,0,0,0,0,0,2294,
2018-04-11,2063,0,0,0,0,0,11250000,0,0,0,0,0,26733,
2018-04-11,2064,0,0,0,0,0,17500000,0,0,0,0,0,19644,
2018-04-11,2065,0,0,0,0,0,8169805,0,0,0,0,0,5799,
2018-04-11,2066,0,0,0,0,0,9125717,20000,0,0,0,20000,25256,
2018-04-11,2221,0,0,0,0,0,10606250,66000,0,0,0,66000,343755,
2018-04-11,2230,0,0,0,0,0,9904334,0,0,0,0,0,9906,
2018-04-11,2233,19000,0,0,0,19000,12303691,218300,0,0,0,218300,170756,
2018-04-11,2235,0,1000,0,0,1000,8969500,0,0,0,0,0,18141,
2018-04-11,2596,0,0,0,0,0,24345307,0,0,0,0,0,22420,X
2018-04-11,2640,23000,2000,13000,0,12000,12189356,16000,0,0,0,16000,44634,
2018-04-11,2641,33000,13000,0,0,46000,0,171000,0,0,0,171000,125920,X
2018-04-11,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-11,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-11,2726,0,0,0,0,0,8386233,2000,0,0,0,2000,17171,X
2018-04-11,2729,0,0,0,0,0,0,0,0,0,0,0,10920,Y
2018-04-11,2732,1000,0,0,0,1000,9058986,10000,0,0,0,10000,77412,
2018-04-11,2734,6000,0,1000,0,5000,7564940,0,0,0,0,0,35464,
2018-04-11,2736,0,0,0,0,0,12248095,0,0,0,0,0,5811,
2018-04-11,2916,0,0,0,0,0,11609219,0,0,0,0,0,18062,
2018-04-11,2924,5000,0,0,0,5000,8501293,0,0,0,0,0,10989,
2018-04-11,2926,0,0,0,0,0,11847412,0,0,0,0,0,4917,
2018-04-11,2928,2000,1000,1000,0,2000,11825288,14000,0,0,0,14000,33246,
2018-04-11,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-11,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-11,3068,11000,1000,2000,0,10000,23366861,2000,0,0,0,2000,333536,
2018-04-11,3071,0,0,0,0,0,30000000,0,0,0,0,0,226651,
2018-04-11,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-11,3078,51000,0,2000,0,49000,56847766,700050,0,0,0,700050,388172,
2018-04-11,3081,378000,114000,105000,0,387000,22643294,760690,218000,0,0,978690,227817,
2018-04-11,3083,0,0,0,0,0,21426089,219000,0,0,0,219000,61449,
2018-04-11,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-11,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-11,3088,9000,1000,0,0,10000,19846508,233000,0,0,0,233000,227851,
2018-04-11,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-11,3092,7000,18000,0,0,25000,17450189,228700,0,0,0,228700,146390,
2018-04-11,3093,0,0,0,0,0,9072223,0,0,0,0,0,2536,
2018-04-11,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-11,3105,0,0,0,0,0,100666596,5584800,0,0,0,5584800,1926414,X
2018-04-11,3114,79000,0,18000,0,61000,12503422,27000,0,0,0,27000,767792,
2018-04-11,3118,0,0,0,0,0,8113215,0,0,0,0,0,33402,
2018-04-11,3122,0,0,0,0,0,9824983,0,0,0,0,0,22176,
2018-04-11,3128,103000,99000,0,0,202000,10500000,0,0,0,0,0,816340,
2018-04-11,3131,0,0,0,0,0,0,54000,0,0,0,54000,18866,Y
2018-04-11,3141,21000,37000,4000,0,54000,15960873,864000,0,0,0,864000,165224,
2018-04-11,3144,24000,0,0,0,24000,25159437,127000,0,0,0,127000,75429,
2018-04-11,3152,29000,0,13000,0,16000,17254050,494000,2000,0,0,496000,99891,
2018-04-11,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-11,3163,0,0,0,0,0,18588120,2548000,0,0,0,2548000,83902,
2018-04-11,3169,0,2000,0,0,2000,13272662,49000,0,0,0,49000,40360,
2018-04-11,3171,0,0,0,0,0,9800878,0,0,0,0,0,21055,
2018-04-11,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-11,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-11,3202,120000,2000,24000,0,98000,24682028,149000,0,0,0,149000,211560,
2018-04-11,3205,491000,155000,166000,0,480000,8193157,747817,10000,1000,0,756817,351120,
2018-04-11,3206,0,0,0,0,0,12955743,304000,0,0,0,304000,51560,
2018-04-11,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-11,3211,0,0,0,0,0,37992130,694400,0,0,0,694400,102847,
2018-04-11,3213,0,0,0,0,0,14671386,26000,0,0,0,26000,48551,
2018-04-11,3217,23000,65000,6000,0,82000,20526050,8000,0,0,0,8000,731166,
2018-04-11,3218,0,0,0,0,0,19030750,347163,0,0,0,347163,726945,
2018-04-11,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-11,3221,0,0,0,0,0,24092102,83000,0,0,0,83000,71782,
2018-04-11,3224,328000,3000,28000,0,303000,14504011,115011,0,0,0,115011,401685,
2018-04-11,3226,0,0,0,0,0,16107643,0,0,0,0,0,1707,
2018-04-11,3227,0,0,0,0,0,33434844,2174100,0,0,0,2174100,722806,
2018-04-11,3230,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-11,3232,3000,0,0,0,3000,7891966,29000,0,0,0,29000,42851,
2018-04-11,3234,277000,2000,58000,0,221000,18131923,2329000,2000,71000,0,2260000,138033,
2018-04-11,3236,227000,19000,13000,0,233000,16710406,1045822,0,0,0,1045822,539691,
2018-04-11,3252,0,0,0,0,0,7861438,0,0,0,0,0,16047,
2018-04-11,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-11,3260,0,0,0,0,0,56043093,11942941,79000,13000,0,12008941,630656,X
2018-04-11,3264,536000,32000,14000,0,554000,122509027,437191,0,0,0,437191,1452378,
2018-04-11,3265,0,0,0,0,0,34065414,114000,3000,0,0,117000,747174,
2018-04-11,3272,21000,0,1000,0,20000,13066241,4132,0,0,0,4132,52530,
2018-04-11,3276,0,0,0,0,0,17428166,30000,0,0,0,30000,22512,
2018-04-11,3284,4000,0,0,0,4000,13990447,0,0,0,0,0,56387,
2018-04-11,3285,4000,0,0,0,4000,11027331,0,0,0,0,0,20427,
2018-04-11,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-11,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-11,3289,0,0,0,0,0,15743780,2704981,16000,80000,0,2640981,178567,
2018-04-11,3290,0,0,0,0,0,24887231,55000,0,0,0,55000,56844,
2018-04-11,3293,33000,2000,1000,0,34000,17510535,199000,0,0,0,199000,172438,
2018-04-11,3294,29000,7000,0,0,36000,32925979,583000,0,0,0,583000,74567,
2018-04-11,3297,0,0,0,0,0,9214961,60000,5000,0,0,65000,54916,
2018-04-11,3299,0,0,0,0,0,15266739,203000,0,0,0,203000,397964,
2018-04-11,3303,0,0,0,0,0,24022401,0,0,0,0,0,35744,
2018-04-11,3306,0,0,0,0,0,12651925,0,0,0,0,0,12905,
2018-04-11,3310,0,0,0,0,0,15695396,0,0,0,0,0,447799,
2018-04-11,3313,520000,0,91000,0,429000,15097694,41000,0,0,0,41000,63772,
2018-04-11,3317,0,0,0,0,0,15312887,280000,0,0,0,280000,697472,
2018-04-11,3322,0,0,0,0,0,0,2000,0,0,0,2000,31238,X
2018-04-11,3323,0,0,0,0,0,21699978,2153000,0,0,0,2153000,482311,
2018-04-11,3324,318000,87000,13000,0,392000,20258495,2241961,30000,0,0,2271961,614692,
2018-04-11,3325,25000,0,0,0,25000,18063122,472000,0,0,0,472000,43599,
2018-04-11,3332,0,0,0,0,0,12026061,0,0,0,0,0,1305,
2018-04-11,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-11,3354,165000,45000,63000,0,147000,17528106,108000,0,0,0,108000,363347,
2018-04-11,3360,0,0,0,0,0,18864013,199000,0,0,0,199000,126521,X
2018-04-11,3362,708000,88000,91000,0,705000,23344500,1257000,0,0,0,1257000,1012359,
2018-04-11,3363,0,0,0,0,0,19368536,151000,0,0,0,151000,12301,
2018-04-11,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-11,3373,0,0,0,0,0,10822450,0,0,0,0,0,21423,
2018-04-11,3374,1896000,902000,381000,0,2417000,67923729,7463000,165000,0,0,7628000,2312897,
2018-04-11,3379,0,0,0,0,0,9510437,0,0,0,0,0,174106,X
2018-04-11,3388,0,0,0,0,0,16025250,4000,0,0,0,4000,26471,
2018-04-11,3390,0,15000,0,0,15000,16745264,105000,0,0,0,105000,83957,
2018-04-11,3402,28000,0,0,0,28000,18261923,1000,0,0,0,1000,244224,
