date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-12-07,006201,0,0,0,0,0,3986500,0,0,0,0,0,34286,
2017-12-07,00679B,0,0,0,0,0,162673000,0,0,0,0,0,558822,
2017-12-07,00687B,0,0,0,0,0,30321750,0,0,0,0,0,541950,X
2017-12-07,00694B,0,0,0,0,0,19644000,0,0,0,0,0,265187,X
2017-12-07,00695B,0,0,0,0,0,2671500,0,0,0,0,0,167275,X
2017-12-07,00696B,0,0,0,0,0,2295250,0,0,0,0,0,185292,X
2017-12-07,00697B,0,0,0,0,0,2678000,0,0,0,0,0,539049,X
2017-12-07,1258,0,0,0,0,0,9204114,0,0,0,0,0,8400,
2017-12-07,1259,0,0,0,0,0,8097375,0,0,0,0,0,3873,
2017-12-07,1264,0,0,0,0,0,8423992,0,0,0,0,0,8325,
2017-12-07,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-07,1336,60000,0,11000,0,49000,17995290,10000,0,0,0,10000,261907,
2017-12-07,1565,83000,7000,2000,0,88000,12604129,88000,0,0,0,88000,161691,
2017-12-07,1566,0,0,0,0,0,16616757,0,0,0,0,0,50560,
2017-12-07,1569,388000,33000,51000,1000,369000,25530995,3912000,38000,0,0,3950000,361185,
2017-12-07,1570,0,17000,0,0,17000,12875209,0,0,0,0,0,88207,
2017-12-07,1580,3000,0,0,0,3000,12132908,0,0,0,0,0,37352,
2017-12-07,1584,33000,0,0,0,33000,20617633,406070,0,0,0,406070,83164,
2017-12-07,1586,907000,61000,19000,0,949000,18300646,575000,41000,0,0,616000,623627,
2017-12-07,1593,85000,0,0,12000,73000,7625174,16000,0,0,0,16000,88370,
2017-12-07,1595,0,0,0,0,0,11655455,109501,0,0,0,109501,34893,
2017-12-07,1597,960000,135000,145000,0,950000,15511372,315000,0,0,0,315000,1141837,
2017-12-07,1599,8000,0,5000,0,3000,15500629,0,0,0,0,0,56990,
2017-12-07,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-07,1752,31000,0,0,0,31000,25247118,135000,0,0,0,135000,45926,
2017-12-07,1777,26000,1000,3000,0,24000,7514887,13000,0,0,0,13000,6717,
2017-12-07,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-07,1784,1000,0,0,0,1000,12422231,218750,0,0,0,218750,19992,
2017-12-07,1785,21000,0,20000,0,1000,89375310,145000,44000,0,0,189000,821137,
2017-12-07,1787,2000,0,1000,0,1000,16972126,5000,0,0,0,5000,184827,
2017-12-07,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4418,
2017-12-07,1795,39000,2000,1000,0,40000,21847936,3778000,0,0,0,3778000,287047,
2017-12-07,1799,52000,0,0,0,52000,0,51000,0,0,0,51000,34743,X
2017-12-07,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,12734,
2017-12-07,1815,509000,40000,131000,0,418000,108429066,2985869,0,0,0,2985869,2630772,
2017-12-07,2035,0,0,0,0,0,87500000,0,0,0,0,0,8500,
2017-12-07,2063,3000,0,0,0,3000,11250000,0,0,0,0,0,11186,
2017-12-07,2064,0,0,0,0,0,17500000,0,0,0,0,0,4135,
2017-12-07,2065,0,0,0,0,0,8169805,0,0,0,0,0,9569,
