date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-11-10,006201,0,0,0,0,0,5236500,83000,0,0,0,83000,13361,X
2022-11-10,00679B,0,0,0,0,0,262423000,11660000,351000,0,0,12011000,425787,X
2022-11-10,00687B,0,0,0,0,0,63321750,139000,0,0,0,139000,38876,
2022-11-10,00694B,0,0,0,0,0,28519000,92000,0,0,0,92000,16713,
2022-11-10,00695B,0,0,0,0,0,4921500,96000,0,0,0,96000,13893,
2022-11-10,00696B,0,0,0,0,0,143295250,201000,0,0,0,201000,18858,
2022-11-10,00697B,0,0,0,0,0,2303000,39000,0,0,0,39000,23094,
2022-11-10,00718B,0,0,0,0,0,154875250,143000,0,0,0,143000,8503,X
2022-11-10,00719B,0,0,0,0,0,80878500,0,0,0,0,0,53843,
2022-11-10,00720B,0,0,0,0,0,241902250,2783000,24000,0,0,2807000,212357,
2022-11-10,00721B,0,0,0,0,0,1280500,0,0,0,0,0,14899,X
2022-11-10,00722B,0,0,0,0,0,246934750,91000,0,0,0,91000,16579,
2022-11-10,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,11228,
2022-11-10,00724B,0,0,0,0,0,613568750,99000,0,0,0,99000,18566,
2022-11-10,00725B,0,0,0,0,0,354926500,0,0,0,0,0,22344,X
2022-11-10,00726B,0,0,0,0,0,281247250,20000,0,0,0,20000,12232,
2022-11-10,00727B,0,0,0,0,0,25047250,116000,0,0,0,116000,17353,
2022-11-10,00734B,0,0,0,0,0,7119750,0,0,0,0,0,102107,X
2022-11-10,00740B,0,0,0,0,0,221617750,120000,1000,0,0,121000,12383,
2022-11-10,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,12486,X
2022-11-10,00744B,0,0,0,0,0,6432000,0,0,0,0,0,12181,X
2022-11-10,00745B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-10,00746B,0,0,0,0,0,381991000,82000,0,0,0,82000,11702,X
2022-11-10,00747B,0,0,0,0,0,125000,0,0,0,0,0,10286,X
2022-11-10,00748B,0,0,0,0,0,1250000,0,0,0,0,0,10186,X
2022-11-10,00749B,0,0,0,0,0,233125000,0,0,0,0,0,10603,X
2022-11-10,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10146,X
2022-11-10,00751B,0,0,0,0,0,394775750,1734000,118000,0,0,1852000,91884,
2022-11-10,00754B,0,0,0,0,0,75850000,0,0,0,0,0,11730,X
2022-11-10,00755B,0,0,0,0,0,31182500,68000,0,0,0,68000,15590,X
2022-11-10,00756B,0,0,0,0,0,254450000,12000,0,0,0,12000,13072,X
2022-11-10,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,10613,X
2022-11-10,00759B,0,0,0,0,0,11881250,0,0,0,0,0,12233,X
2022-11-10,00760B,0,0,0,0,0,85005000,3000,0,0,0,3000,10411,X
2022-11-10,00761B,0,0,0,0,0,457522250,93000,0,0,0,93000,16183,
2022-11-10,00764B,0,0,0,0,0,167000000,0,0,0,0,0,12620,
2022-11-10,00765B,0,0,0,0,0,750000,0,0,0,0,0,10547,X
2022-11-10,00768B,0,0,0,0,0,58775000,0,0,0,0,0,10463,X
2022-11-10,00772B,0,0,0,0,0,397322500,3146000,200000,0,0,3346000,224816,X
2022-11-10,00773B,0,0,0,0,0,405197500,383000,377000,0,0,760000,105188,X
2022-11-10,00777B,0,0,0,0,0,250287500,0,0,0,0,0,10330,X
2022-11-10,00778B,0,0,0,0,0,240412500,0,0,0,0,0,10260,X
2022-11-10,00779B,0,0,0,0,0,150787500,0,0,0,0,0,10260,
2022-11-10,00780B,0,0,0,0,0,55025500,0,0,0,0,0,11993,X
2022-11-10,00781B,0,0,0,0,0,834000,0,0,0,0,0,12473,X
2022-11-10,00782B,0,0,0,0,0,866750,0,0,0,0,0,11371,X
2022-11-10,00784B,0,0,0,0,0,748250,0,0,0,0,0,10243,X
2022-11-10,00785B,0,0,0,0,0,153866500,0,0,0,0,0,10466,X
