date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-06-28,006201,0,0,0,0,0,3861500,0,0,0,0,0,12180,
2018-06-28,00679B,0,0,0,0,0,214673000,0,0,0,0,0,2174666,
2018-06-28,00687B,0,0,0,0,0,69946750,0,0,0,0,0,1366740,X
2018-06-28,00694B,0,0,0,0,0,28269000,0,0,0,0,0,594722,X
2018-06-28,00695B,0,0,0,0,0,22671500,0,0,0,0,0,374725,X
2018-06-28,00696B,0,0,0,0,0,37670250,0,0,0,0,0,1292469,X
2018-06-28,00697B,0,0,0,0,0,1428000,0,0,0,0,0,113580,X
2018-06-28,00718B,0,0,0,0,0,208000250,0,0,0,0,0,3608245,X
2018-06-28,00719B,0,0,0,0,0,1003500,0,0,0,0,0,121110,X
2018-06-28,00720B,0,0,0,0,0,24652250,0,0,0,0,0,274620,X
2018-06-28,00721B,0,0,0,0,0,57030500,0,0,0,0,0,733920,X
2018-06-28,00722B,0,0,0,0,0,20309750,0,0,0,0,0,90491,
2018-06-28,00723B,0,0,0,0,0,92895750,0,0,0,0,0,1974369,X
2018-06-28,00724B,0,0,0,0,0,113318750,0,0,0,0,0,1181910,X
2018-06-28,00725B,0,0,0,0,0,23301500,0,0,0,0,0,210039,
2018-06-28,00726B,0,0,0,0,0,2872250,0,0,0,0,0,510489,X
2018-06-28,00727B,0,0,0,0,0,3172250,0,0,0,0,0,15739,X
2018-06-28,00734B,0,0,0,0,0,17244750,0,0,0,0,0,358632,X
2018-06-28,00740B,0,0,0,0,0,1492750,0,0,0,0,0,110271,X
2018-06-28,00741B,0,0,0,0,0,1407000,0,0,0,0,0,100178,X
2018-06-28,1258,2000,0,0,0,2000,9204114,0,0,0,0,0,1638,
2018-06-28,1259,0,0,0,0,0,8097375,0,0,0,0,0,3528,
2018-06-28,1264,1000,0,0,0,1000,8423992,1000,0,0,0,1000,3879,
2018-06-28,1268,0,0,0,0,0,9502500,0,0,0,0,0,8235,
2018-06-28,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-28,1336,114000,0,0,0,114000,20798354,10000,0,0,0,10000,229714,
2018-06-28,1565,35000,0,0,0,35000,12604129,652870,3000,0,0,655870,93253,
2018-06-28,1566,245000,19000,3000,0,261000,16616757,0,0,0,0,0,53347,
2018-06-28,1569,15000,10000,0,0,25000,28178316,1186000,4000,0,0,1190000,108279,
2018-06-28,1570,0,0,0,0,0,12875209,0,0,0,0,0,10956,X
2018-06-28,1580,0,0,0,0,0,12132908,5000,0,0,0,5000,9283,X
2018-06-28,1584,0,0,0,0,0,20617633,102000,0,0,0,102000,60379,
2018-06-28,1586,144000,1000,0,0,145000,18932885,1454000,0,0,0,1454000,311263,
2018-06-28,1591,2000,1000,0,0,3000,8291201,0,0,0,0,0,39271,
2018-06-28,1593,0,0,0,0,0,7987113,0,0,0,0,0,9206,
2018-06-28,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,13589,X
2018-06-28,1597,615000,52000,188000,0,479000,14761372,921000,0,0,0,921000,699376,
2018-06-28,1599,5000,0,0,0,5000,15500629,0,0,0,0,0,13953,
2018-06-28,1742,27000,0,1000,0,26000,10365273,156000,0,0,0,156000,243329,
2018-06-28,1752,0,0,0,0,0,25247118,102000,0,0,0,102000,73354,
2018-06-28,1777,0,0,0,0,0,7514887,0,0,0,0,0,4369,
2018-06-28,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-28,1784,5000,1000,0,0,6000,12422231,223000,0,0,0,223000,47367,
2018-06-28,1785,301000,1000,11000,0,291000,89375310,6168000,38000,0,0,6206000,1477628,
2018-06-28,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,67373,
2018-06-28,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,20868,
2018-06-28,1795,487000,64000,98000,0,453000,21775186,3340000,68000,0,0,3408000,2105919,
2018-06-28,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-28,1813,0,0,0,0,0,11658877,0,0,0,0,0,11649,
2018-06-28,1815,429000,20000,8000,0,441000,108446100,14243000,132000,256000,0,14119000,3128993,
2018-06-28,2035,0,0,0,0,0,87500000,0,0,0,0,0,1378,
2018-06-28,2063,0,0,0,0,0,11250000,0,0,0,0,0,47903,
2018-06-28,2064,0,0,0,0,0,17500000,0,0,0,0,0,2931,X
2018-06-28,2065,0,0,0,0,0,8169805,0,0,0,0,0,5451,
2018-06-28,2066,1000,0,1000,0,0,9125717,9000,0,0,0,9000,16536,
2018-06-28,2221,419000,81000,206000,0,294000,10606250,48000,0,0,0,48000,438775,
2018-06-28,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,5144,
2018-06-28,2233,2000,2000,1000,0,3000,12303691,174300,0,0,0,174300,70707,
2018-06-28,2235,0,0,0,0,0,8969500,0,0,0,0,0,26918,
2018-06-28,2596,14000,0,0,0,14000,24345307,0,0,0,0,0,264490,
2018-06-28,2640,3000,0,0,0,3000,12189356,33000,0,0,0,33000,48621,
2018-06-28,2641,0,0,0,0,0,0,749000,0,0,0,749000,1067811,X
2018-06-28,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-28,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-28,2726,0,0,0,0,0,8408889,2000,0,0,0,2000,8031,
2018-06-28,2729,0,0,0,0,0,0,0,0,0,0,0,6653,Y
2018-06-28,2732,2000,1000,0,0,3000,9079920,451000,1000,0,0,452000,70293,
2018-06-28,2734,0,0,0,0,0,7564940,0,0,0,0,0,6051,
2018-06-28,2736,0,0,0,0,0,12248095,0,0,0,0,0,2255,
2018-06-28,2916,0,0,0,0,0,11609219,0,0,0,0,0,12124,
2018-06-28,2924,0,0,0,0,0,8501293,0,0,0,0,0,668,
2018-06-28,2926,0,0,0,0,0,11847412,0,0,0,0,0,8629,
2018-06-28,2928,7000,0,0,1000,6000,11825288,22000,0,3000,0,19000,8931,
2018-06-28,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-28,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-28,3071,37000,14000,8000,0,43000,30000000,0,0,0,0,0,253582,
2018-06-28,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-28,3078,22000,0,1000,0,21000,56847766,941000,53000,0,0,994000,806325,
2018-06-28,3081,156000,87000,74000,0,169000,22643294,3198690,51000,33000,0,3216690,253092,
2018-06-28,3083,169000,8000,14000,3000,160000,21426089,415000,1000,0,0,416000,205917,
2018-06-28,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-28,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-28,3088,9000,1000,0,0,10000,19854508,247000,0,0,0,247000,236094,
2018-06-28,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-28,3092,9000,0,0,0,9000,17450189,213000,0,0,0,213000,92623,
2018-06-28,3093,0,0,0,0,0,9072223,0,0,0,0,0,9170,X
2018-06-28,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-28,3105,1000,0,0,1000,0,100666596,15389000,299000,168000,0,15520000,1508202,X
2018-06-28,3114,320000,7000,68000,0,259000,12503422,17000,0,0,0,17000,855480,
2018-06-28,3118,0,0,0,0,0,8113215,0,0,0,0,0,13255,
2018-06-28,3122,1000,0,0,0,1000,9824983,0,0,0,0,0,32390,
2018-06-28,3128,16000,0,1000,0,15000,10500000,562000,0,0,0,562000,308425,
2018-06-28,3131,0,0,0,0,0,0,16000,0,0,0,16000,23097,Y
2018-06-28,3141,12000,2000,7000,0,7000,15987873,607000,0,0,0,607000,327619,
