date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-11-01,006201,0,0,0,0,0,5486500,0,0,0,0,0,79329,
2018-11-01,00679B,0,0,0,0,0,233673000,0,0,0,0,0,245994,
2018-11-01,00687B,0,0,0,0,0,131321750,0,0,0,0,0,795139,X
2018-11-01,00694B,0,0,0,0,0,22894000,0,0,0,0,0,120133,X
2018-11-01,00695B,0,0,0,0,0,29671500,0,0,0,0,0,104996,
2018-11-01,00696B,0,0,0,0,0,124920250,0,0,0,0,0,1741293,X
2018-11-01,00697B,0,0,0,0,0,13803000,0,0,0,0,0,136579,X
2018-11-01,00718B,0,0,0,0,0,241250250,0,0,0,0,0,138521,X
2018-11-01,00719B,0,0,0,0,0,1003500,0,0,0,0,0,136620,X
2018-11-01,00720B,0,0,0,0,0,60777250,0,0,0,0,0,440270,X
2018-11-01,00721B,0,0,0,0,0,81155500,0,0,0,0,0,135907,X
2018-11-01,00722B,0,0,0,0,0,52559750,0,0,0,0,0,456601,X
2018-11-01,00723B,0,0,0,0,0,170520750,0,0,0,0,0,700699,X
2018-11-01,00724B,0,0,0,0,0,169818750,0,0,0,0,0,606849,X
2018-11-01,00725B,0,0,0,0,0,44926500,0,0,0,0,0,452949,X
2018-11-01,00726B,0,0,0,0,0,69622250,0,0,0,0,0,2319,X
2018-11-01,00727B,0,0,0,0,0,4297250,0,0,0,0,0,11820,X
2018-11-01,00734B,0,0,0,0,0,7244750,0,0,0,0,0,289459,X
2018-11-01,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96172,X
2018-11-01,00741B,0,0,0,0,0,1407000,0,0,0,0,0,73299,X
2018-11-01,00744B,0,0,0,0,0,59807000,0,0,0,0,0,374539,X
2018-11-01,00745B,0,0,0,0,0,1754000,0,0,0,0,0,34749,X
2018-11-01,00746B,0,0,0,0,0,1366000,0,0,0,0,0,30409,X
2018-11-01,00747B,0,0,0,0,0,55375000,0,0,0,0,0,540,X
2018-11-01,00748B,0,0,0,0,0,16375000,0,0,0,0,0,112996,X
2018-11-01,00749B,0,0,0,0,0,3250000,0,0,0,0,0,62658,X
2018-11-01,00750B,0,0,0,0,0,45500000,0,0,0,0,0,263668,X
2018-11-01,00751B,0,0,0,0,0,2525750,0,0,0,0,0,145899,X
2018-11-01,00754B,0,0,0,0,0,18850000,0,0,0,0,0,30600,X
2018-11-01,00755B,0,0,0,0,0,1307500,0,0,0,0,0,30333,X
2018-11-01,00756B,0,0,0,0,0,15700000,0,0,0,0,0,30233,X
2018-11-01,1258,44000,0,0,0,44000,9204114,21000,0,0,0,21000,24811,
2018-11-01,1259,0,0,0,0,0,8097375,0,0,0,0,0,5446,
2018-11-01,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,5781,
2018-11-01,1268,0,0,0,0,0,9824682,1000,0,0,0,1000,2432,
2018-11-01,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-01,1336,7000,0,0,0,7000,21038104,16000,0,0,0,16000,36846,
2018-11-01,1565,168000,1000,6000,0,163000,12604129,1119870,3000,0,0,1122870,91459,
2018-11-01,1566,6000,0,0,0,6000,21616757,0,0,0,0,0,20845,
2018-11-01,1569,52000,1000,3000,0,50000,28178316,1025277,0,0,0,1025277,149669,
2018-11-01,1570,7000,0,0,0,7000,12875209,0,0,0,0,0,6729,
2018-11-01,1580,0,0,0,0,0,12557560,3000,0,0,0,3000,10134,
2018-11-01,1584,1000,2000,0,0,3000,20617633,102000,0,0,0,102000,35839,
2018-11-01,1586,650000,0,0,0,650000,19122214,1771001,0,0,0,1771001,73282,
2018-11-01,1591,8000,0,0,0,8000,8291201,0,0,0,0,0,31285,
2018-11-01,1593,1000,0,0,0,1000,7987113,0,0,0,0,0,13688,
2018-11-01,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,7130,
2018-11-01,1597,570000,41000,63000,0,548000,18451715,526000,0,0,0,526000,550588,
2018-11-01,1599,0,0,0,0,0,15500629,0,0,0,0,0,15106,
2018-11-01,1742,52000,0,1000,0,51000,10365273,358000,0,0,0,358000,15879,
2018-11-01,1752,8000,0,2000,0,6000,25247118,2000,0,0,0,2000,28167,
2018-11-01,1777,0,0,0,0,0,7514887,0,0,0,0,0,2098,
2018-11-01,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-01,1784,70000,1000,9000,0,62000,12422231,731000,4000,0,0,735000,435439,
2018-11-01,1785,507000,13000,79000,0,441000,89375310,10508000,1000,0,0,10509000,543148,
2018-11-01,1787,5000,0,0,0,5000,16972126,11000,0,0,0,11000,28039,
2018-11-01,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,5004,
2018-11-01,1795,3367000,165000,774000,1000,2757000,21775186,7970000,334000,0,0,8304000,406074,
2018-11-01,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-01,1813,1000,0,0,0,1000,11658877,0,0,0,0,0,28087,
2018-11-01,1815,1973000,194000,21000,0,2146000,108446100,20789000,0,0,0,20789000,1151277,
2018-11-01,2035,0,0,0,0,0,87500000,0,0,0,0,0,6716,
2018-11-01,2063,7000,0,1000,0,6000,11250000,0,0,0,0,0,13322,
2018-11-01,2064,0,0,0,0,0,17500000,0,0,0,0,0,2645,
2018-11-01,2065,0,0,0,0,0,8169805,0,0,0,0,0,4070,
2018-11-01,2066,1000,0,0,0,1000,9125717,13000,0,0,0,13000,7921,
2018-11-01,2221,18000,0,0,0,18000,10606250,346000,0,0,0,346000,93999,
2018-11-01,2230,1000,0,0,0,1000,9904334,0,0,0,0,0,3634,
